business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAKSHA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,35.0,"Prembazar Market, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3063833,87.3046979,ChIJ5xEvbotHHToR6RVWhuk5QGE,https://www.google.com/maps/place/?q=place_id:ChIJ5xEvbotHHToR6RVWhuk5QGE,part_322,2026-09-20 20:23:08
New Dutta Bastralaya,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97329 53606,N/A,4.0,32.0,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3327243,87.3378563,ChIJX7lLszVEHToRrreyxxbTAQ0,https://www.google.com/maps/place/?q=place_id:ChIJX7lLszVEHToRrreyxxbTAQ0,part_322,2026-09-20 20:23:08
MANGLA TEXTILES AND GARMENTS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82934 08622,N/A,4.9,14.0,"New Cloth Market, C.S 49, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.342499399999998,87.3169901,ChIJAQAALHdEHToRSbzMzjYiCgE,https://www.google.com/maps/place/?q=place_id:ChIJAQAALHdEHToRSbzMzjYiCgE,part_322,2026-09-20 20:23:08
Exclusive The Family Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89672 69565,N/A,4.1,21.0,"Malancha Main Rd, near UCO Bank, Kharagpur, West Bengal 721301",721301,22.3448365,87.2971336,ChIJaULEHBhDHToRBzuFFr7cLqM,https://www.google.com/maps/place/?q=place_id:ChIJaULEHBhDHToRBzuFFr7cLqM,part_322,2026-09-20 20:23:08
V2 Retail - Old Settlement,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Clothing store, Youth clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81309 07705,https://v2retail.com/,3.0,1.0,"Malancha Main Rd, opposite PNB Bank ATM, Kharagpur, West Bengal 721301",721301,22.3443725,87.29403359999999,ChIJuyJn45BDHToRA64mdJcHPF4,https://www.google.com/maps/place/?q=place_id:ChIJuyJn45BDHToRA64mdJcHPF4,part_322,2026-09-20 20:23:08
"Zudio - Shreya Heights, Kharagpur",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77100 28464,https://www.zudio.com/,4.2,736.0,"301 West, Malancha Main Rd, near Bank Of Baroda Bank, Kharagpur, West Bengal 721304",721301,22.3445118,87.2879105,ChIJ5XVXWwBDHToRWsmllNAZJV8,https://www.google.com/maps/place/?q=place_id:ChIJ5XVXWwBDHToRWsmllNAZJV8,part_322,2026-09-20 20:23:08
Max - OT Road Kharagpur,Womens Ethnic Wear and Kurti,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91474 25893,https://stores.maxfashion.in/max-ot-road-kharagpur-kharagpur-shopping-centre-kharagpur-kharagpur-281880/Home?utm_source=locator&utm_medium=googleplaces,4.4,1165.0,"Holding No 96/88 Ward 1, OT Road, Courtyard, near Kamala Cabin, Inda, Kharagpur, West Bengal 721305",Inda,22.349877799999998,87.3357048,ChIJ491Dn5pFHToRZiywh4CiOYY,https://www.google.com/maps/place/?q=place_id:ChIJ491Dn5pFHToRZiywh4CiOYY,part_322,2026-09-20 20:23:08
FALAK FASHION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86953 32750,N/A,,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3428512,87.316355,ChIJnbh3mGtFHToRYxVJaKHu2U0,https://www.google.com/maps/place/?q=place_id:ChIJnbh3mGtFHToRYxVJaKHu2U0,part_322,2026-09-20 20:23:08
Srivastava Dresses/Tailor,Womens Ethnic Wear and Kurti,Tailor,"Tailor, Clothing store, Women's clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93323 49067,https://www.facebook.com/srivastavadresses/,5.0,,"Srivastava Dresses, Backside Allahabad bank, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3425901,87.31669749999999,ChIJ5UzsN_pFHToR3bc6unqQJFw,https://www.google.com/maps/place/?q=place_id:ChIJ5UzsN_pFHToR3bc6unqQJFw,part_322,2026-09-20 20:23:09
Gupta Dress House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98837 33870,N/A,4.1,,"Bhagwanpur Rd, Kumor Para, Kharagpur, West Bengal 721301",Kumor Para,22.3460334,87.2981899,ChIJAU5VsIhDHToRNm5cXc0dVvw,https://www.google.com/maps/place/?q=place_id:ChIJAU5VsIhDHToRNm5cXc0dVvw,part_322,2026-09-20 20:23:09
