business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রামজীবনপুর দামোদর জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJG8+F2M, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",721242,22.826212299999998,87.61503909999999,ChIJayqLYAAd-DkRHp3RKOWERCk,https://www.google.com/maps/place/?q=place_id:ChIJayqLYAAd-DkRHp3RKOWERCk,part_322,2026-09-20 20:20:47
Kalimata Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJG6+PM5, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",721242,22.8267717,87.611688,ChIJZRIJOQAd-DkRSRxJYT9baWA,https://www.google.com/maps/place/?q=place_id:ChIJZRIJOQAd-DkRSRxJYT9baWA,part_322,2026-09-20 20:20:47
Dutta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98307 60277,N/A,4.6,,"RJHQ+WQ5, Bustand, Hazipur, Datpur, West Bengal 721242",Hazipur,22.829771599999997,87.6394744,ChIJHxDPuP8b-DkRPUWdLM6lrws,https://www.google.com/maps/place/?q=place_id:ChIJHxDPuP8b-DkRPUWdLM6lrws,part_322,2026-09-20 20:20:47
Maa Tara Jewellery House,Silver Jewellery Shop,Jeweler,Jeweler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94349 76833,N/A,5.0,,"WG2R+QHJ, Kayapat, Badanganj, West Bengal 712122",721242,22.9019537,87.54139789999999,ChIJad2DSqUf-DkRuM9v3ZCLJd0,https://www.google.com/maps/place/?q=place_id:ChIJad2DSqUf-DkRuM9v3ZCLJd0,part_322,2026-09-20 20:20:47
KHAJABABA NEW JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95476 65741,N/A,,,"BUS STAND, 01, Ramjibanpur Bypass Rd, near HAZIPUR, Hazipur, Hooghly, Datpur, West Bengal 721242",Hazipur,22.8295614,87.63949679999999,ChIJ9foRGIEb-DkRRynkE8oSijc,https://www.google.com/maps/place/?q=place_id:ChIJ9foRGIEb-DkRRynkE8oSijc,part_322,2026-09-20 20:20:47
Dey Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86370 42109,N/A,,,"Gurulia, Bhatshala, Road, Paschim Para, West Bengal 712122",721242,22.8566696,87.5935305,ChIJIcqF08Md-DkRIGmYs9Loicg,https://www.google.com/maps/place/?q=place_id:ChIJIcqF08Md-DkRIGmYs9Loicg,part_322,2026-09-20 20:20:47
Swarnamoyee Jewellers(SMJ),Silver Jewellery Shop,Jeweler,Jeweler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82505 59700,N/A,,,"Badanganj-Kamarpukur Rd, Dharmmapur, Pandugram, West Bengal 712122",721242,22.875587,87.5816949,ChIJ80KfJccd-DkRqJWTlA7qNBY,https://www.google.com/maps/place/?q=place_id:ChIJ80KfJccd-DkRqJWTlA7qNBY,part_322,2026-09-20 20:20:47
TANUSHREE JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97498 68858,N/A,,,"Srinagar, RAMJIBONPUR, Basulia, West Bengal 721242",Srinagar,22.8042324,87.57663099999999,ChIJq5P7WEId-DkRWKH7JnfOzOA,https://www.google.com/maps/place/?q=place_id:ChIJq5P7WEId-DkRWKH7JnfOzOA,part_322,2026-09-20 20:20:47
Sree Durga Ladies Corner,Silver Jewellery Shop,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94346 93186,N/A,5.0,,"Joyrambati, Kamarpukur-Joyrambati Rd, Masinapur, West Bengal 722161",721242,22.923019099999998,87.6088559,ChIJhYmUx7Yf-DkRohEoxB4c2Dk,https://www.google.com/maps/place/?q=place_id:ChIJhYmUx7Yf-DkRohEoxB4c2Dk,part_322,2026-09-20 20:20:47
Papiya Churi House,Silver Jewellery Shop,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99329 74482,N/A,,,"Rjgq+Jvq, Hazipur Goghat, Road, Hattala, Hazipur, Datpur, West Bengal 721232","Hattala, Hazipur",22.826587399999998,87.6396891,ChIJ0ZKV5xIb-DkRZ7e2dTswVIU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZKV5xIb-DkRZ7e2dTswVIU,part_322,2026-09-20 20:20:47
ABI JEWELLERS আবি জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"হাজি সাহেবের, ধান কল, Krishnapur, West Bengal 721242",ধান কল,22.823335,87.5349375,ChIJwfPgRSv39zkRkqQqdbl2Vm8,https://www.google.com/maps/place/?q=place_id:ChIJwfPgRSv39zkRkqQqdbl2Vm8,part_322,2026-09-20 20:20:47
Arika Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,1.0,,"Krishnapur, krishnapur, Chandrakona, West Bengal 721242",721242,22.8237329,87.5310853,ChIJwwJEeWz39zkRaTlw-kVv6Lw,https://www.google.com/maps/place/?q=place_id:ChIJwwJEeWz39zkRaTlw-kVv6Lw,part_322,2026-09-20 20:20:47
