business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabika Public School,School,CBSE School,CBSE School,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 77978 00498,http://www.malabikapublicschool.com/,,,"Mecheda Bypass More, beside Sanjiban Hospital, Etowaribar, Serpur, Contai, West Bengal 721401",Etowaribar,21.787426,87.7467095,ChIJeeeN_7InAzoRyKTm3mXBEqk,https://www.google.com/maps/place/?q=place_id:ChIJeeeN_7InAzoRyKTm3mXBEqk,part_322,2026-09-20 20:28:36
Mind Tree School and therapeutic learning centre,School,Educational institution,Educational institution,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QPFR+GCV Panna Chakrabarty, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7738125,87.7410625,ChIJXf8ICBUnAzoRbr6No-UfA1w,https://www.google.com/maps/place/?q=place_id:ChIJXf8ICBUnAzoRbr6No-UfA1w,part_322,2026-09-20 20:28:36
contai ramesh chandra primary school,School,Educational institution,Educational institution,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.0,,"QQH3+MFP, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779200799999998,87.7537157,ChIJR_sM_egmAzoREq1pPuePvoc,https://www.google.com/maps/place/?q=place_id:ChIJR_sM_egmAzoREq1pPuePvoc,part_322,2026-09-20 20:28:36
Kidzee Contai (Thana pukurpar),School,Preschool,Preschool,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"Thana Pukurpar, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7809085,87.7476729,ChIJp8E4awsnAzoRBghMxI_F5Gg,https://www.google.com/maps/place/?q=place_id:ChIJp8E4awsnAzoRBghMxI_F5Gg,part_322,2026-09-20 20:28:36
Contai Model Institution (H.S.),School,Higher secondary school,Higher secondary school,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://contaimodel.github.io/,,,"QQH2+6QJ, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779345799999998,87.7542507,ChIJLSi9TOgmAzoR8mYICTV1Q6s,https://www.google.com/maps/place/?q=place_id:ChIJLSi9TOgmAzoR8mYICTV1Q6s,part_322,2026-09-20 20:28:36
Dingalberia ICDS School,School,Kindergarten School,Kindergarten School,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QQW5+47, Contai, West Bengal 721401",721401,21.7960849,87.7564733,ChIJj4F8_GknAzoRgh8xSj6Pya8,https://www.google.com/maps/place/?q=place_id:ChIJj4F8_GknAzoRgh8xSj6Pya8,part_322,2026-09-20 20:28:36
School De Light,School,Nursery school,Nursery school,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.6,,"School De Light, Kanthi, Contai, West Bengal 721401",Kanthi,21.779109599999998,87.748526,ChIJxQJCsu8mAzoRGuVbQz10IxM,https://www.google.com/maps/place/?q=place_id:ChIJxQJCsu8mAzoRGuVbQz10IxM,part_322,2026-09-20 20:28:36
Chandramoni Brahmo Balika Vidyalay(H.S),School,Higher secondary school,Higher secondary school,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQH2+762, Athilagori, PIN, Contai, West Bengal 721401",Puratan Bari,21.7781332,87.7505248,ChIJmUeEwu4mAzoRdTYKIg4cwTc,https://www.google.com/maps/place/?q=place_id:ChIJmUeEwu4mAzoRdTYKIg4cwTc,part_322,2026-09-20 20:28:36
Dakshin Sarada Saradamoyi Sishu Siksha Niketan,School,Nursery school,Nursery school,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99336 97705,N/A,4.5,,"QQV8+CQ5, sarada,, Contai - Basantia - Benichak - Rasulpur Rd, Contai, West Bengal 721401",721401,21.793518,87.76696989999999,ChIJdfVi-tcmAzoRX7812nHdFC8,https://www.google.com/maps/place/?q=place_id:ChIJdfVi-tcmAzoRX7812nHdFC8,part_322,2026-09-20 20:28:36
Dingal beria Deshapran Prathamik Bidyaloy,School,Primary school,Primary school,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQV6+6VJ, Contai, West Bengal 721401",721401,21.7930991,87.76213899999999,ChIJ2T-8sNgmAzoRd5w-A6mcO4E,https://www.google.com/maps/place/?q=place_id:ChIJ2T-8sNgmAzoRd5w-A6mcO4E,part_322,2026-09-20 20:28:36
School Delight Contai,School,Educational institution,Educational institution,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.0,,"QPHX+MCH, Kanthi, Contai, West Bengal 721401",Kanthi,21.7791942,87.7486164,ChIJWaZeyPomAzoR-layeiu3Nwo,https://www.google.com/maps/place/?q=place_id:ChIJWaZeyPomAzoR-layeiu3Nwo,part_322,2026-09-20 20:28:36
Amratlya,School,Primary school,Primary school,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"amratlya primary school, Jagannathpur, Fatepur, Contai, West Bengal 721401",Jagannathpur,21.7741045,87.7478197,ChIJSZTVLgsnAzoRHSxLIfs0zY8,https://www.google.com/maps/place/?q=place_id:ChIJSZTVLgsnAzoRHSxLIfs0zY8,part_322,2026-09-20 20:28:36
Padmapukhuria Primary School,School,Primary school,Primary school,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPPP+P7P, Railway Station Road, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.786840599999998,87.7357174,ChIJvdofZlYmAzoRNQcdjdDy1M8,https://www.google.com/maps/place/?q=place_id:ChIJvdofZlYmAzoRNQcdjdDy1M8,part_322,2026-09-20 20:28:36
Contai High School (H.S),School,High school,High school,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQH3+GXQ, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.7785211,87.7548569,ChIJrW_hMiknAzoRtppP_2lUb2Y,https://www.google.com/maps/place/?q=place_id:ChIJrW_hMiknAzoRtppP_2lUb2Y,part_322,2026-09-20 20:28:36
Contai Kshetramohan Vidyabhaban,School,General education school,General education school,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96746 90626,N/A,,,"QQM3+44R Contai Kshetramohan Vidyabhaban, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7831966,87.75124989999999,ChIJ39fpb_AmAzoRN--idFZBYec,https://www.google.com/maps/place/?q=place_id:ChIJ39fpb_AmAzoRN--idFZBYec,part_322,2026-09-20 20:28:36
