business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prerna Education: NEET Coaching in Delhi | IIT JEE Coaching in Delhi,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Adult education school, Education center, Educational consultant, Educational institution, Institute of technology, Private Tutor, Studying center, Tutoring service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 11 4165 9551,https://prernaeducation.co.in/,4.4,449.0,"No. 2, Metro Station Gate, Block H-81, near South Extension, South Extension I, New Delhi, Delhi 110049","South Extension I, Block H",28.5698734,77.2210881,ChIJCQsWnV7iDDkRlbUijLh5_o0,https://www.google.com/maps/place/?q=place_id:ChIJCQsWnV7iDDkRlbUijLh5_o0,part_322,2026-09-20 20:31:09
Neet Mentor – NEET Coaching Institute in Bhopal,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Cramming school, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 93400 00307,https://neetmentor.net.in/,4.8,193.0,"10 B, near Railway Track line, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2317552,77.4367486,ChIJ4dypZXBDfDkRZKVhkZOweVI,https://www.google.com/maps/place/?q=place_id:ChIJ4dypZXBDfDkRZKVhkZOweVI,part_322,2026-09-20 20:31:09
"Unacademy Coaching Center, Kalighat, Kolkata | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 63665 27323,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Kolkata-Centre/JD808ZUQBS?source=citesCentreGoalPage?utm_source=google&utm_medium=gmb,4.3,270.0,"3rd Floor, Southend Conclave, Tower Block, 1582, Rajdanga Main Road, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.513906,88.393115,ChIJqY8RMIl3AjoRRfufiayErhc,https://www.google.com/maps/place/?q=place_id:ChIJqY8RMIl3AjoRRfufiayErhc,part_322,2026-09-20 20:31:09
Learning Ant,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 91631 52160,http://www.learningant.com/,4.9,1017.0,"2nd Floor, P-8, Deb Lane, Scheme LV, Bus Stop, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553898,88.3717099,ChIJfyMQB8Z3AjoRiPgICWRRdjs,https://www.google.com/maps/place/?q=place_id:ChIJfyMQB8Z3AjoRiPgICWRRdjs,part_322,2026-09-20 20:31:09
"ANJIT ACADEMY – NEET, JEE & CUET Coaching in Raipur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Business center, Career guidance service, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Life coach, Private Tutor",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 70008 79945,http://www.anjitacademy.com/,4.8,404.0,"1st Floor, Sai Plaza, Opposite Vandana Furniture, Gudhiyari Main Rd, near Durga Mata Chowk, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2713987,81.6331429,ChIJ02G9HfrnKDoRqRtuDxvqO0U,https://www.google.com/maps/place/?q=place_id:ChIJ02G9HfrnKDoRqRtuDxvqO0U,part_322,2026-09-20 20:31:09
YVS Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98998 51090,http://www.yvsindia.com/,4.0,174.0,"Gate No.-5, Plot No.-10, 3rd Floor, near Metro Station Laxmi Nagar, Lalita Park, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Lalita Park, Laxmi Nagar",28.6306151,77.2776023,ChIJT_m_G638DDkRp91BFDw2eKs,https://www.google.com/maps/place/?q=place_id:ChIJT_m_G638DDkRp91BFDw2eKs,part_322,2026-09-20 20:31:09
Xcel Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Learning center, Tutoring service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98401 57055,N/A,4.1,,"43CX+G6V, Bhaktavatsala Puram, Vasantham Nagar, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1213643,80.0980412,ChIJDaXcxn9iUjoRraAqmYNIuGY,https://www.google.com/maps/place/?q=place_id:ChIJDaXcxn9iUjoRraAqmYNIuGY,part_322,2026-09-20 20:31:11
"NoMoreClass Institute - Hebbal Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Education center, Educational institution, Studying center, Tutoring service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97110 57428,https://nomoreclass.com/centers/hebbal-sahakaranagar/,4.6,275.0,"Site No. 66, Ravishankar Residency, Kodigehalli Main Rd, near PNB Bank, Sahakar Nagar, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Sanjeevini Nagar",13.057468199999999,77.5886318,ChIJa5RtLBEZrjsR7EoFAdE8W0c,https://www.google.com/maps/place/?q=place_id:ChIJa5RtLBEZrjsR7EoFAdE8W0c,part_322,2026-09-20 20:31:11
WISDOM360_Cultivating Success,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 95596 68011,https://www.wisdom360.co.in/,5.0,607.0,"1/46, beside Central Bank, Rashmi Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226012","Rashmi Khand, Sharda Nagar",26.793631899999998,80.929898,ChIJ1QbC9nf8mzkRqllzauuxq0M,https://www.google.com/maps/place/?q=place_id:ChIJ1QbC9nf8mzkRqllzauuxq0M,part_322,2026-09-20 20:31:11
TAPASYA INSTITUTE- The best JEE/NEET/NDA INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,http://www.tapasyainstitute.com/,4.5,186.0,"Engineer's Enclave, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312128299999998,78.0091508,ChIJSTY7ryMqCTkRgG4eyMfh3Fw,https://www.google.com/maps/place/?q=place_id:ChIJSTY7ryMqCTkRgG4eyMfh3Fw,part_322,2026-09-20 20:31:11
