business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARISH TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 86002 44177,N/A,4.8,81.0,"Saraswati pur Deula market Thanachhoko, Odisha 756036",721302,21.6859503,87.42487179999999,ChIJJRt1ER_THDoRPC4a85CU7ow,https://www.google.com/maps/place/?q=place_id:ChIJJRt1ER_THDoRPC4a85CU7ow,part_322,2026-09-20 20:24:17
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96025 62100,N/A,5.0,,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_322,2026-09-20 20:24:18
Diggy's Tattoos Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 86697 67017,N/A,4.5,,"Shop No. ASH 8&9, AQUAMARINA COMPLEX, Colva Police Station, road, opp. soza cafe, near borkar supermarket, Vaneli, Benaulim, Goa 403708",721302,15.2733016,73.9272001,ChIJtaG7Wge0vzsRJSHilLmBbcc,https://www.google.com/maps/place/?q=place_id:ChIJtaG7Wge0vzsRJSHilLmBbcc,part_322,2026-09-20 20:24:18
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90302 23235,http://vibetattoos.com/,5.0,,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_322,2026-09-20 20:24:18
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 84334 08683,N/A,4.9,,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_322,2026-09-20 20:24:18
V Square Hygienic Tattoos Himayathnagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 79013 43536,https://vsquaretattoos.in/,4.9,,"2nd Floor, 3-6-148/1, above Vasu Medical Hall, opp. to Centro, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4022126,78.4834367,ChIJi8sWWBSZyzsRzygyhi79OPU,https://www.google.com/maps/place/?q=place_id:ChIJi8sWWBSZyzsRzygyhi79OPU,part_322,2026-09-20 20:24:18
Art Creators Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 83808 27865,https://www.instagram.com/artist_amit_pathare/profilecard/?igsh=MTAyN3JvcnoyNzIyMQ==,5.0,,"Gogawale complex, kesnand phata, above PNB Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5826483,73.9890977,ChIJ7UgS08_DwjsR21PTIQ5bb68,https://www.google.com/maps/place/?q=place_id:ChIJ7UgS08_DwjsR21PTIQ5bb68,part_322,2026-09-20 20:24:18
V DESIRE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 93900 04508,N/A,5.0,,"Pillar Number 143, Satti Reddy Complex, Hyderguda Cross Rd, Hyderaguda, Hyderabad, Telangana 500048",Hyderaguda,17.3642391,78.4270787,ChIJ4ZJjw5yXyzsRVlBthUFgPH8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJjw5yXyzsRVlBthUFgPH8,part_322,2026-09-20 20:24:18
V Square Hygienic Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 89786 20620,http://www.vsquaretattoos.in/,4.9,,"Metro Pillar no.1432, Jamuna Towers, Shop No. 103, 1st floor, opp. Yashoda Hospital Road, Malakpet, Hyderabad, Telangana 500036","Judges Colony, Malakpet",17.3740011,78.4994935,ChIJIz80yEmYyzsR6i1nOCqzdJM,https://www.google.com/maps/place/?q=place_id:ChIJIz80yEmYyzsR6i1nOCqzdJM,part_322,2026-09-20 20:24:18
Devo Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 63979 98022,N/A,4.9,,"Sadar bazar, W End Rd, near Balaji mandir, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.9942216,77.6953218,ChIJibxUDd9lDDkROiGLD9on1Mo,https://www.google.com/maps/place/?q=place_id:ChIJibxUDd9lDDkROiGLD9on1Mo,part_322,2026-09-20 20:24:18
