business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali International Trading Pvt. Ltd.,Businesses,Business center,Business center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97346 02418,https://tracxn.com/,3.9,,"Boruna Baria, 3, Contai - Nandakumar Rd, Contai, West Bengal 721401",Kanthi,21.7913267,87.75014829999999,ChIJySppG-MmAzoRQf2fnSgDq4s,https://www.google.com/maps/place/?q=place_id:ChIJySppG-MmAzoRQf2fnSgDq4s,part_322,2026-09-20 20:28:52
"Contai, west Bengal",Businesses,Apartment building,Apartment building,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.8,,"QQJ2+R27, Netaji Subhash Rd, Athilagari, Puratan Bari, Contai, West Bengal 721401","Athilagari, Puratan Bari",21.782029599999998,87.7500417,ChIJPSd8o7gnAzoRilujW5I9e1s,https://www.google.com/maps/place/?q=place_id:ChIJPSd8o7gnAzoRilujW5I9e1s,part_322,2026-09-20 20:28:52
Pankaj Smriti Nibus,Businesses,Apartment building,Apartment building,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QPQW+XVC, Kanthi, Contai, West Bengal 721401",Kanthi,21.7899268,87.7471355,ChIJgQvf6gUnAzoRjshifopoMoA,https://www.google.com/maps/place/?q=place_id:ChIJgQvf6gUnAzoRjshifopoMoA,part_322,2026-09-20 20:28:52
COMPUTER SHOP (SEALS & SERVICE),Businesses,Computer service,"Computer service, Data recovery service, Printer repair service",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98836 10580,N/A,4.7,,"Mecheda, Bus Stop, Contai Bypass Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7884244,87.74825539999999,ChIJQfQ-mKAnAzoRYZ4uaBflSM4,https://www.google.com/maps/place/?q=place_id:ChIJQfQ-mKAnAzoRYZ4uaBflSM4,part_322,2026-09-20 20:28:52
Chandberia Vidyasagar Colony,Businesses,Housing society,Housing society,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QPQX+P7M, Kanthi, Contai, West Bengal 721401",Kanthi,21.7893306,87.7481652,ChIJkSVkEwAnAzoR__hRLgzc1Iw,https://www.google.com/maps/place/?q=place_id:ChIJkSVkEwAnAzoR__hRLgzc1Iw,part_322,2026-09-20 20:28:52
Ghandhi Bhaban,Businesses,Housing complex,Housing complex,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.0,,"QQQ4+P3V, shisu Mahal road, near contai Narayana school, Dingalberia, Contai, West Bengal 721401",Dingalberia,21.7893583,87.7551701,ChIJX8bjVQAnAzoRBun8_aH80Xk,https://www.google.com/maps/place/?q=place_id:ChIJX8bjVQAnAzoRBun8_aH80Xk,part_322,2026-09-20 20:28:52
Bubhaneswar,Businesses,Condominium complex,Condominium complex,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.2,,"QPQX+4CJ, NH 116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.787786,87.74835,ChIJuU1WJAAnAzoRl3no-2vRF1k,https://www.google.com/maps/place/?q=place_id:ChIJuU1WJAAnAzoRl3no-2vRF1k,part_322,2026-09-20 20:28:52
Maa Chandi Enterprice,Businesses,Business to business service,Business to business service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97343 28664,N/A,4.0,2.0,"Saria, West Bengal 721404",721401,21.7977292,87.6988068,ChIJWYQEwNUnAzoRFDxH41qn5tE,https://www.google.com/maps/place/?q=place_id:ChIJWYQEwNUnAzoRFDxH41qn5tE,part_322,2026-09-20 20:28:53
Anup Kumar Jana,Businesses,Indian grocery store,"Indian grocery store, Print shop",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,3.0,"Balaka Abasan Kishore Nagar, 122, West, Kanthi Baliari, Midnapore, Contai, West Bengal 721404",Kanthi Baliari,21.7813724,87.73390859999999,ChIJy6AfQwArHToR09KEQf2oJPM,https://www.google.com/maps/place/?q=place_id:ChIJy6AfQwArHToR09KEQf2oJPM,part_322,2026-09-20 20:28:53
Aqua Microl Remedies,Businesses,Business to business service,Business to business service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97321 61518,http://www.microlremedies.com/,3.8,23.0,"RP2X+GP5, Beutalia, West Bengal 721401",721401,21.8012594,87.74937249999999,ChIJO1O8nxsnAzoRUkRlGsIfvuw,https://www.google.com/maps/place/?q=place_id:ChIJO1O8nxsnAzoRUkRlGsIfvuw,part_322,2026-09-20 20:28:53
