business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samaira saibar cafe,Internet Cafe,Internet cafe,Internet cafe,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"Mirzabazar, Mirza Bazar Rd, Mirza Bazar, Midnapore, Charipal, West Bengal 721305",Mirza Bazar,22.392700599999998,87.3334958,ChIJw24fDgBFHToRmucOelBkcNI,https://www.google.com/maps/place/?q=place_id:ChIJw24fDgBFHToRmucOelBkcNI,part_322,2026-09-20 20:27:01
AJIJ digital point & online services,Internet Cafe,Internet cafe,Internet cafe,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"99VG+FFX, Balihati Masjid Rd, Balihati, West Bengal 721305",721305,22.3937432,87.3762315,ChIJtbr6BgBFHToRhbor2kNLySM,https://www.google.com/maps/place/?q=place_id:ChIJtbr6BgBFHToRhbor2kNLySM,part_322,2026-09-20 20:27:01
URBAN DIGITAL & BOOKS,Internet Cafe,Internet cafe,Internet cafe,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 78658 90831,N/A,5.0,,"Rahamatnagar, Inda, vidyasagarpur, Kharagpur, West Bengal 721305","Rahamatnagar, Inda",22.3542083,87.3268294,ChIJ3SY9APNFHToRgZIxkWMUPh4,https://www.google.com/maps/place/?q=place_id:ChIJ3SY9APNFHToRgZIxkWMUPh4,part_322,2026-09-20 20:27:01
Asifa computer and photography,Internet Cafe,Internet cafe,Internet cafe,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 86375 21863,N/A,5.0,,"Harishpur Rd, Midnapore, Hosenabad, West Bengal 721150",721305,22.4102787,87.343549,ChIJATCjMwBbHToREF-3Lb1itfI,https://www.google.com/maps/place/?q=place_id:ChIJATCjMwBbHToREF-3Lb1itfI,part_322,2026-09-20 20:27:01
Marik CSC,Internet Cafe,Internet cafe,Internet cafe,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.8,,"98CG+42P, Walipur, Kharagpur, West Bengal 721305",Walipur,22.3703313,87.3250655,ChIJ55msfABFHToRJybYTDdZpkU,https://www.google.com/maps/place/?q=place_id:ChIJ55msfABFHToRJybYTDdZpkU,part_322,2026-09-20 20:27:01
"Computer World, Cyber Cafe",Internet Cafe,Internet cafe,"Internet cafe, Coffee shop",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98008 76901,http://www.ayan991304726.lifemitra.com/,4.3,,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721305,22.432998299999998,87.32215269999999,ChIJPQZ8RxVbHToRI5QkUFTtb8s,https://www.google.com/maps/place/?q=place_id:ChIJPQZ8RxVbHToRI5QkUFTtb8s,part_322,2026-09-20 20:27:01
"NEW DIGITAL STUDIO & CYBER, PROP.- DEBNATH RANA",Internet Cafe,Internet cafe,Internet cafe,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 62940 58599,N/A,5.0,,"beside Kharagpur 1 BDO Office, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3742381,87.3422736,ChIJh7rkSx9FHToRDDHfeINlwPs,https://www.google.com/maps/place/?q=place_id:ChIJh7rkSx9FHToRDDHfeINlwPs,part_322,2026-09-20 20:27:01
Hosnabad Common Service Center(CSC),Internet Cafe,Internet cafe,Internet cafe,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 80018 74120,N/A,5.0,,"Harishpur Rd, Hosenabad, West Bengal 721150",721305,22.4102622,87.34355579999999,ChIJGxly-xxbHToR2Fng1hIl5ng,https://www.google.com/maps/place/?q=place_id:ChIJGxly-xxbHToR2Fng1hIl5ng,part_322,2026-09-20 20:27:01
A.R. All in One Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 85093 98943,N/A,4.5,,"C8JG+492, Khaprail Bazar, Habibpur P, Midnapore, West Bengal 721101",Khaprail Bazar,22.430263999999998,87.3259119,ChIJh-twCwBbHToRvJAeQdifRAE,https://www.google.com/maps/place/?q=place_id:ChIJh-twCwBbHToRvJAeQdifRAE,part_322,2026-09-20 20:27:01
Tech Cyber Point,Internet Cafe,Internet cafe,Internet cafe,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"Tech Cyber Point, Judges Court Rd, near T.V Tower Ground, Midnapore, West Bengal 721101",721305,22.4102239,87.311526,ChIJ8eawaMZbHToRXC1_DJH_Kl0,https://www.google.com/maps/place/?q=place_id:ChIJ8eawaMZbHToRXC1_DJH_Kl0,part_322,2026-09-20 20:27:01
