business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All India Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90025 52824,N/A,4.9,70.0,"Sabajput, contai 1, west bengal, India, 721401, 1, Contai, West Bengal 721403",721402,21.7302587,87.7134964,ChIJoXiGIuklAzoRXzkxy6fPJCE,https://www.google.com/maps/place/?q=place_id:ChIJoXiGIuklAzoRXzkxy6fPJCE,part_322,2026-09-20 20:29:28
ALL INDIA COMPUTER ACADEMY-FARIDPUR,Computer Training Institute,Training center,"Training center, Computer support and services, School center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.naicctc.co.in/,5.0,9.0,"FARIDPUR, near PNB ATM, Aladarput, Contai, West Bengal 721401",721402,21.7404372,87.791541,ChIJw6MYaV4jAzoR6b6y0Bkhx7U,https://www.google.com/maps/place/?q=place_id:ChIJw6MYaV4jAzoR6b6y0Bkhx7U,part_322,2026-09-20 20:29:28
Gyandeep Youth Computer Saksharata Mission(GYCSM),Computer Training Institute,Computer training school,Computer training school,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 83483 80480,http://gycsm.org/,5.0,8.0,"Faridpur, Junput, Contai, West Bengal 721450",721402,21.7571515,87.7849414,ChIJ85urvOYjAzoRy2vEUFRzuww,https://www.google.com/maps/place/?q=place_id:ChIJ85urvOYjAzoRy2vEUFRzuww,part_322,2026-09-20 20:29:28
All INDIA COUNCIL FOR COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96351 47374,http://www.aicce.co.in/,5.0,2.0,"PPVW+FHX, Soula - Contai Rd, Baksispur, West Bengal 721402",721402,21.7437321,87.7464814,ChIJzY7ZeygkAzoRAQM85R9W6Ss,https://www.google.com/maps/place/?q=place_id:ChIJzY7ZeygkAzoRAQM85R9W6Ss,part_322,2026-09-20 20:29:28
IT CENTER COMPUTER TRAINING & JOB PLACEMENT,Computer Training Institute,Training center,Training center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79908 23848,https://www.gatistvam.com/,4.7,,"I.T CENTRE 2nd Floor, Gaytri shopping center, Chandralok Rd, opp. Leo school, Deesa, Gujarat 385535",Neminath Nagar,24.253663,72.184345,ChIJ1Y7cWAG9XDkRHTNFrdvf6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7cWAG9XDkRHTNFrdvf6Dk,part_322,2026-09-20 20:29:29
Glorious computer institute,Computer Training Institute,Education center,Education center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82188 00311,N/A,5.0,,"Wing No 3, near barat ghar, Tyagi Market, MDDA Park, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, MDDA Park, Prem Nagar",30.3345122,77.9632355,ChIJaaefivorCTkRD7vpOWFHkSo,https://www.google.com/maps/place/?q=place_id:ChIJaaefivorCTkRD7vpOWFHkSo,part_322,2026-09-20 20:29:29
IT-InfoTech Computer Education Center,Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Educational institution, Institute of technology",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79773 22405,https://sites.google.com/view/itinfotech-edu/home/,4.6,158.0,"Fire Brigade, Shop. No. 1, Penta Galaxy Building, Opp: New, near Shaikh Misri Dargah, Wadala East, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, Dosti Acres, Antop Hill",19.0250918,72.8689278,ChIJ_6ZhITrP5zsRUohGnuryI9g,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZhITrP5zsRUohGnuryI9g,part_322,2026-09-20 20:29:30
ICTC - Improve Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer training school, Computer Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78199 87762,https://www.ictcweb.com/,4.9,209.0,"Shop No. 139, Opp, Sardarnagar Cir, behind Union Bank, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818488,72.62420929999999,ChIJA1sVdFmBXjkRoYWMruJFtOU,https://www.google.com/maps/place/?q=place_id:ChIJA1sVdFmBXjkRoYWMruJFtOU,part_322,2026-09-20 20:29:30
COMs Tech IT WORLD COMPUTER CLASSES IN KANDIVALI EAST,Computer Training Institute,Education center,Education center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84590 01816,https://comstechitworld.com/,4.6,128.0,"Shop No 10, Ramkunj Apartment, Akurli Rd, above Top-10 Mobile Store, Kandivali, Akurli Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Nagar, Kandivali East",19.2026447,72.85332559999999,ChIJ-0pDFAO35zsRY1Q-jy7DpCg,https://www.google.com/maps/place/?q=place_id:ChIJ-0pDFAO35zsRY1Q-jy7DpCg,part_322,2026-09-20 20:29:30
N -Tech Computer Institute /Best Computer Institute in Ghansoli,Computer Training Institute,Training center,"Training center, Computer service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 73047 93301,https://ntechcomputerinsititute.my.canva.site/,4.7,257.0,"Shop no. 105 , First Floor, Laxmi Waman Building, Ghansoli Gaon Main Rd, opp. Vidya Sagar English School, Talvali, Ghansoli Gaon, Ghansoli, Navi Mumbai, Maharashtra 400701","Talvali, Ghansoli Gaon, Ghansoli",19.1250093,72.9954843,ChIJqZBHofnH5zsRCsOgqhe63V0,https://www.google.com/maps/place/?q=place_id:ChIJqZBHofnH5zsRCsOgqhe63V0,part_322,2026-09-20 20:29:30
Softech Computer Education Center,Computer Training Institute,Training center,Training center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98803 83531,N/A,5.0,344.0,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_322,2026-09-20 20:29:30
Computer Training Institute of Haldwani,Computer Training Institute,Software Training Institute,"Software Training Institute, Literacy program, Educational institution",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89790 40814,https://digitalskillshaldwani.in/,4.9,29.0,"4th Floor, Lahariya, Sal Talla, to, Saraswati Academy Rd, near Harshita Banquet Hall Block, Lohariyasal Malla, Anand Vihar, Haldwani, Uttarakhand 263139","Lohariyasal Malla, Anand Vihar",29.232325799999998,79.4935084,ChIJHeU2SyeboDkRFKIEg1nWD0U,https://www.google.com/maps/place/?q=place_id:ChIJHeU2SyeboDkRFKIEg1nWD0U,part_322,2026-09-20 20:29:30
NAINWAS COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology, Training center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97531 70760,N/A,4.9,695.0,"19-20, Bhawarkua Main Rd, near kesar sarees Colony, opposite apple hospital, Bhawarkua, Professor Colony, Indore, Madhya Pradesh 452001","Bhawarkua, Professor Colony",22.6949011,75.8666724,ChIJNxZ1Z_38YjkR4mYUeyiUYA4,https://www.google.com/maps/place/?q=place_id:ChIJNxZ1Z_38YjkR4mYUeyiUYA4,part_322,2026-09-20 20:29:30
Sai Computer Academy,Computer Training Institute,Computer training school,Computer training school,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 2975 294 444,https://www.saicacademy.com/,4.9,75.0,"GAYTRI NAGAR, Reodar, Rajasthan 307514",721402,24.6147845,72.522519,ChIJxbfNkKvSXDkRG1jTFjRboEs,https://www.google.com/maps/place/?q=place_id:ChIJxbfNkKvSXDkRG1jTFjRboEs,part_322,2026-09-20 20:29:30
Progressive Computers Institute,Computer Training Institute,Training center,"Training center, Educational institution, Education center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96856 15564,http://progressiveinstitute.in/,4.9,440.0,"4, 1st Floor, Mangal Nagar, Mangal Nagar Main Rd, opp. SBI, DDU Nagar, Sukhliya, Indore, Madhya Pradesh 452010","DDU Nagar, Sukhliya",22.7568882,75.87032769999999,ChIJIQW1xZsCYzkRZCFSmI05Btg,https://www.google.com/maps/place/?q=place_id:ChIJIQW1xZsCYzkRZCFSmI05Btg,part_322,2026-09-20 20:29:30
Anante Computer Institute,Computer Training Institute,Education center,Education center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91525 14161,N/A,5.0,242.0,"shop no 15, Shree Siddhivinayak CHSL., shree ganesh krupa chs, near dyaneshwar vidya mandir, Kandivali, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sai Nagar, Kandivali West",19.2110612,72.8321783,ChIJG3Tj3ni35zsRnFYLIYAk0wo,https://www.google.com/maps/place/?q=place_id:ChIJG3Tj3ni35zsRnFYLIYAk0wo,part_322,2026-09-20 20:29:30
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Computer networking service, Training center, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93183 06116,https://www.misinfotech.com/,4.6,141.0,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_322,2026-09-20 20:29:30
GSV Computer Education,Computer Training Institute,Computer training school,"Computer training school, Computer support and services, Educational institution, Health insurance agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93222 93628,N/A,4.9,735.0,"Shop no. 4, Mauli Prasad Building B wing, opp. Malad Sahakari Bank, near Jam Jam Bakery, Kurar Village, Malad East, Mumbai, Maharashtra 400097","Malad, Kurar Village, Malad East",19.1875491,72.85986609999999,ChIJ____bxC35zsRGGOBWHvqZfw,https://www.google.com/maps/place/?q=place_id:ChIJ____bxC35zsRGGOBWHvqZfw,part_322,2026-09-20 20:29:30
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98976 89649,http://uttranchalcomputers.in/,4.8,560.0,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_322,2026-09-20 20:29:30
AAA Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.8,667.0,"XR8H+VH2, P. T. Mane Udyan, Nagpada Junction, Nagpada Police Station, Nagpada, Mazgaon, Mirza Galib Rd, Mumbai, Maharashtra 400008","Police Colony, New Nagpada, Byculla",18.9671335,72.8288955,ChIJubaGU6jP5zsRoHUtDyEFjEg,https://www.google.com/maps/place/?q=place_id:ChIJubaGU6jP5zsRoHUtDyEFjEg,part_322,2026-09-20 20:29:30
