business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kathi Junction, kharagpur",North Indian Restaurant,North Indian restaurant,North Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99326 23194,N/A,4.2,,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3302572,87.33905589999999,ChIJHci4vpxFHToR4VIjIuNkYus,https://www.google.com/maps/place/?q=place_id:ChIJHci4vpxFHToR4VIjIuNkYus,part_322,2026-09-20 20:23:06
SmartPind,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74199 66000,http://www.smartpind.com/,4.4,,"Scholar Canvas Stadium, IIT Avenue Road, near Cafe Coffee Day, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3191332,87.3055112,ChIJl65oItVFHToRZJJW3N1hggk,https://www.google.com/maps/place/?q=place_id:ChIJl65oItVFHToRZJJW3N1hggk,part_322,2026-09-20 20:23:06
Dreamland Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 201 549,N/A,3.4,,"IIT Campus, 1BR -19, IIT Kharagpur, Kharagpur, West Bengal 721302","IIT Kharagpur, Kharagpur",22.313814,87.30575209999999,ChIJP8JimgFEHToR32pvWUFDKbc,https://www.google.com/maps/place/?q=place_id:ChIJP8JimgFEHToR32pvWUFDKbc,part_322,2026-09-20 20:23:06
San Food plaza,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95938 48600,https://link.zomato.com/xqzv/rshare?id=4923405030563540,3.5,,"Malancha Main Rd, nr. Panchshil club, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.3454805,87.294556,ChIJeVKkJNlDHToRkkGq7W-IaKQ,https://www.google.com/maps/place/?q=place_id:ChIJeVKkJNlDHToRkkGq7W-IaKQ,part_322,2026-09-20 20:23:06
Hotel Santosh,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75012 23908,N/A,3.8,,"NTE-22, Gole Bazar Rd, CHANDNI CHOWK, Kharagpur, West Bengal 721301",CHANDNI CHOWK,22.343757,87.31850539999999,ChIJU20VJPVFHToRWZnRPDTkgkE,https://www.google.com/maps/place/?q=place_id:ChIJU20VJPVFHToRWZnRPDTkgkE,part_322,2026-09-20 20:23:06
Hotel Raj,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96148 88510,N/A,3.9,,"88Q4+4JV Gate Bazar, Kharagpur, West Bengal 721301",721301,22.3378978,87.3064599,ChIJXWGNhXREHToR6mRwcgr1el4,https://www.google.com/maps/place/?q=place_id:ChIJXWGNhXREHToR6mRwcgr1el4,part_322,2026-09-20 20:23:06
Taste Elements,North Indian Restaurant,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96042 82642,N/A,4.6,,"Ward no. 34, Hijli Cooperative, Prem Bazar society, Po, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.307629799999997,87.29960059999999,ChIJTzETfTtBHToRbvns6UUaaLg,https://www.google.com/maps/place/?q=place_id:ChIJTzETfTtBHToRbvns6UUaaLg,part_322,2026-09-20 20:23:06
City Bites,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74783 82222,N/A,3.6,,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721301,22.3232969,87.31075709999999,ChIJ671aUr1FHToRjrBocIJ_MbM,https://www.google.com/maps/place/?q=place_id:ChIJ671aUr1FHToRjrBocIJ_MbM,part_322,2026-09-20 20:23:06
Rajbari,North Indian Restaurant,Indian restaurant,Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,4126.0,"987Q+MJM, Rui Sanda, West Bengal 721305",721301,22.3642134,87.33905229999999,ChIJxZJrQQBFHToR2WGsXpSiLj0,https://www.google.com/maps/place/?q=place_id:ChIJxZJrQQBFHToR2WGsXpSiLj0,part_322,2026-09-20 20:23:07
Food Capital,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Cafe, Chinese restaurant, North Indian restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,22.0,"88F6+773 Puri Gate, opposite IIT KHARAGPUR, MAIN GATE, Kharagpur, West Bengal 721302",MAIN GATE,22.323139299999998,87.310637,ChIJW_Eau49FHToRewwnHkJZpgc,https://www.google.com/maps/place/?q=place_id:ChIJW_Eau49FHToRewwnHkJZpgc,part_322,2026-09-20 20:23:07
