business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYABASAT YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,Training center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 91636 17718,http://www.youthservices.gov.in/,3.7,,"Nayabasat, West Bengal 721253",721253,22.713950099999998,87.301484,ChIJ49Mm5zbn9zkRmDirsMuhA6U,https://www.google.com/maps/place/?q=place_id:ChIJ49Mm5zbn9zkRmDirsMuhA6U,part_322,2026-09-20 20:21:56
SREE-DHATA COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89005 37302,N/A,4.7,,"SREEDHATA COMPUTER, Lapuria Rd, near New Hospital Building, Garhbeta, West Bengal 721127",721253,22.857156099999997,87.35570039999999,ChIJqQiYbADv9zkRxg8Qntb2VRs,https://www.google.com/maps/place/?q=place_id:ChIJqQiYbADv9zkRxg8Qntb2VRs,part_322,2026-09-20 20:21:56
"Webel Computer Training Centre, GARHBETA",Computer Training Institute,Computer training school,Computer training school,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.4,,"Garhbeta College, Bus Stand, Garhbeta - Hoomgarh Rd, Gangani, West Bengal 721127",721253,22.8515621,87.34444669999999,ChIJbTRcCN_v9zkRgwu2I0l4EME,https://www.google.com/maps/place/?q=place_id:ChIJbTRcCN_v9zkRgwu2I0l4EME,part_322,2026-09-20 20:21:56
ADVANCE COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"Birbhanpur, Salboni, West Bengal 721147",721253,22.6257621,87.3246539,ChIJB3RHo-_j9zkROeSDxQp2fgc,https://www.google.com/maps/place/?q=place_id:ChIJB3RHo-_j9zkROeSDxQp2fgc,part_322,2026-09-20 20:21:56
PARISEVA COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 87593 91392,N/A,5.0,,"R6CR+P4X, Hoomgarh, Metaldoba, West Bengal 721157",721253,22.822010799999997,87.2403891,ChIJe7eqFwDp9zkRQk0SqGA8aME,https://www.google.com/maps/place/?q=place_id:ChIJe7eqFwDp9zkRQk0SqGA8aME,part_322,2026-09-20 20:21:56
GUIADAHA COMPUTER TRAINING CENTRE,Computer Training Institute,Institute of technology,Institute of technology,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 70019 69121,https://obceindia.com/franchise-post/guiadaha-computer-training-center/,,,"Kanchdahari, Guiadaha Bazar (Kerala, Market),Garibera, West Bengal 721253",721253,22.740048599999998,87.40184699999999,ChIJ3aoyzDP79zkRuCuaqMl3njM,https://www.google.com/maps/place/?q=place_id:ChIJ3aoyzDP79zkRuCuaqMl3njM,part_322,2026-09-20 20:21:56
I Land Education,Computer Training Institute,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,18.0,"Public Library, Library Road, near Garhbeta, Garhbeta, West Bengal 721127",721253,22.8615441,87.3576631,ChIJs3nLIWLv9zkRGJ11XPxgk2A,https://www.google.com/maps/place/?q=place_id:ChIJs3nLIWLv9zkRGJ11XPxgk2A,part_322,2026-09-20 20:21:57
Salboni Youth Computer,Computer Training Institute,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94748 75228,http://www.skilleducare.com/,4.5,2.0,"Lodha Complex, Salboni Station Rd, Salboni, West Bengal 721147",721253,22.6371805,87.3237137,ChIJLRpe10vi9zkRcB2bRYpIoLs,https://www.google.com/maps/place/?q=place_id:ChIJLRpe10vi9zkRcB2bRYpIoLs,part_322,2026-09-20 20:21:57
MAYTA JATIYA YUVA COMPUTER SHAKSHARTA MISSION,Computer Training Institute,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90026 13945,N/A,5.0,2.0,"Mayta, near Krishna Ray Jiu Temple, W, West Bengal 722149",721253,22.866370099999997,87.280484,ChIJnzxghk_p9zkRVDt8nMh9uD0,https://www.google.com/maps/place/?q=place_id:ChIJnzxghk_p9zkRVDt8nMh9uD0,part_322,2026-09-20 20:21:57
Skilled Bharat* - Digital Education & Training Institution,Computer Training Institute,Education Councils & Boards Office,Education Councils & Boards Office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,http://www.skiledbharat.com/,4.9,8.0,"Lodha Complex, Netaji Subhash Rd, Salboni, West Bengal 721147",721253,22.6372263,87.323596,ChIJ182xzCTj9zkR7tuYJjgdLa8,https://www.google.com/maps/place/?q=place_id:ChIJ182xzCTj9zkR7tuYJjgdLa8,part_322,2026-09-20 20:21:57
