business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Maa Chiken Centre,Meat and Poultry Shop,Meat products store,"Meat products store, Meat wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,6.0,"721201, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.729724599999997,87.51927429999999,ChIJVVVVFZL49zkReGgJDrOxqAM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZL49zkReGgJDrOxqAM,part_322,2026-09-20 20:17:15
Fresh Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,13.0,"P8MP+GGQ, Durlovganj, Khandi Band, Chandrakona Road, West Bengal 721253",Durlovganj,22.7338283,87.3363454,ChIJqTiNTFHk9zkRbxsIBGjObfQ,https://www.google.com/maps/place/?q=place_id:ChIJqTiNTFHk9zkRbxsIBGjObfQ,part_322,2026-09-20 20:17:15
Maa Kali Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62947 51977,N/A,5.0,2.0,"Ranior Supar Market, Sirsa, Keshpur, West Bengal 721260",721201,22.6531053,87.4554856,ChIJh2_By0T99zkReb0FfFAndGM,https://www.google.com/maps/place/?q=place_id:ChIJh2_By0T99zkReb0FfFAndGM,part_322,2026-09-20 20:17:15
GULAM-E MUSTAFA MEAT SHOP,Meat and Poultry Shop,General store,"General store, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98001 84720,N/A,5.0,,"Central Bus Stand, Chandrakona Rd 33 Chandrakona Road, Satbankura, near by Chandrakona Town - Ghatal Road, Chandrakona Road, West Bengal 721253",721201,22.7361491,87.3404771,ChIJ9egm-cvl9zkRf-wxoaMO_rc,https://www.google.com/maps/place/?q=place_id:ChIJ9egm-cvl9zkRf-wxoaMO_rc,part_322,2026-09-20 20:17:15
pal broiler,Meat and Poultry Shop,Poultry farm,"Poultry farm, Kitchen supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,7.0,"Brindabanpur, West Bengal 721146",721201,22.5513093,87.6828077,ChIJWbGr34uoAjoRXVPR6H-eQMg,https://www.google.com/maps/place/?q=place_id:ChIJWbGr34uoAjoRXVPR6H-eQMg,part_322,2026-09-20 20:17:16
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99329 41633,N/A,4.4,54.0,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",721201,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_322,2026-09-20 20:17:16
Surajit meat shop,Meat and Poultry Shop,Meat products store,Meat products store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,3.0,"GHMM+7V6, Debpur - Patna Rd, Baguyan, West Bengal 721156",721201,22.533157799999998,87.58465,ChIJQV8tIcOrAjoREM1CU3FIj-U,https://www.google.com/maps/place/?q=place_id:ChIJQV8tIcOrAjoREM1CU3FIj-U,part_322,2026-09-20 20:17:16
Gulam-E-Mustafa Khasi Meat &Chicken Shop,Meat and Poultry Shop,Meat products store,Meat products store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90465 14938,N/A,3.9,13.0,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4206021,87.31725449999999,ChIJ99U5hJVbHToRP_A8rVgz09Q,https://www.google.com/maps/place/?q=place_id:ChIJ99U5hJVbHToRP_A8rVgz09Q,part_322,2026-09-20 20:17:16
Haringhata Meat Shop & Restaurant,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,19.0,"C8G9+FX8, Hussain Rd, Midnapore, West Bengal 721101",721201,22.426164,87.319955,ChIJZ01jwUBbHToRkxSpMbnppYM,https://www.google.com/maps/place/?q=place_id:ChIJZ01jwUBbHToRkxSpMbnppYM,part_322,2026-09-20 20:17:16
Kundu Poultry Equipment,Meat and Poultry Shop,Poultry store,Poultry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82509 19282,N/A,4.7,56.0,"Radhanagar, P/o-Amlagora, opposite Liberary Road, Garhbeta, West Bengal 721121",721201,22.8489617,87.3213007,ChIJY1913V3v9zkRhoc90Vij1Yk,https://www.google.com/maps/place/?q=place_id:ChIJY1913V3v9zkRhoc90Vij1Yk,part_322,2026-09-20 20:17:16
Maity Poultries Pvt. Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3222 274 344,http://www.maitypoultries.com/contact.php,4.4,70.0,"1/40, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4233077,87.31938339999999,ChIJU1VVBUdbHToRfjwF_SjVuRc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVBUdbHToRfjwF_SjVuRc,part_322,2026-09-20 20:17:16
Nayak Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70018 51727,N/A,5.0,7.0,"যোগাযোগ নাম্বার, চৌদ্দমাইল ( বাড়সোলেমানপুর, Chouddhyamile near by Shiv Mondir contact-7001851727, 7001851727, শিব মেন্দিরের কাছে, Ramnagar I, West Bengal 721423",721201,21.6754793,87.57658289999999,ChIJXbvAunQtAzoRrLq-lkKJ8MQ,https://www.google.com/maps/place/?q=place_id:ChIJXbvAunQtAzoRrLq-lkKJ8MQ,part_322,2026-09-20 20:17:16
Kohinoor Jamil meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73844 74786,N/A,,,"F85F+3M9 Bus Stop, Tolapara to NH60, Keranichoti, Midnapore, Khasjangal Cantonment, West Bengal 721102",Keranichoti,22.457669,87.32423999999999,ChIJMe6N2cNbHToRhl70ExuIKmg,https://www.google.com/maps/place/?q=place_id:ChIJMe6N2cNbHToRhl70ExuIKmg,part_322,2026-09-20 20:17:16
Hindustan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76991 31743,N/A,5.0,3.0,"Cv86+Gf, 26, Mecheda Station Rd, Kolaghat, West Bengal 721137",721201,22.4163125,87.8611875,ChIJZZ09awKYAjoRCR4kcmzlNdY,https://www.google.com/maps/place/?q=place_id:ChIJZZ09awKYAjoRCR4kcmzlNdY,part_322,2026-09-20 20:17:16
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98512 07366,N/A,4.9,62.0,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_322,2026-09-20 20:17:16
