business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eureka Pathology Lab,Diagnostic Center,Diagnostic center,Diagnostic center,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 98005 50380,N/A,,,"Khajuri, West Bengal 721431",721431,21.862246499999998,87.9485973,ChIJqQ-19P3jAjoRsIcSUN92Ts8,https://www.google.com/maps/place/?q=place_id:ChIJqQ-19P3jAjoRsIcSUN92Ts8,part_322,2026-09-20 20:41:39
Care medical,Diagnostic Center,Medical Center,Medical Center,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 81164 01260,N/A,5.0,2.0,"hospital, opposite Khejuri, Janka, Monohar Chak, West Bengal 721431",721431,21.85961,87.9237983,ChIJGU-sPXzhAjoR5l0PZ9UvLRk,https://www.google.com/maps/place/?q=place_id:ChIJGU-sPXzhAjoR5l0PZ9UvLRk,part_322,2026-09-20 20:41:39
Ramchak Health & Wellness Center,Diagnostic Center,Medical Center,Medical Center,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,1.0,"VWXH+W57 RAMCHAK DURGA MANDIR, nearby Address:, Pirijpur, West Bengal 721431",721431,21.8997769,87.92791079999999,ChIJX8lCAgDhAjoRO2ng0FVtWbI,https://www.google.com/maps/place/?q=place_id:ChIJX8lCAgDhAjoRO2ng0FVtWbI,part_322,2026-09-20 20:41:39
Primary Health Center Kunjapur,Diagnostic Center,Medical laboratory,Medical laboratory,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VWMR+Q7C, Kunjapur, Chatur Bhuj Chak, West Bengal 721431",721431,21.8844372,87.94064449999999,ChIJV04Fiy7iAjoRS89b-_p0Cwk,https://www.google.com/maps/place/?q=place_id:ChIJV04Fiy7iAjoRS89b-_p0Cwk,part_322,2026-09-20 20:41:39
"BERA MEDICAL SONACHURA,NANDIGRAM PURBA MEDINIPUR",Diagnostic Center,Medical Center,Medical Center,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 99327 97200,N/A,3.3,16.0,"Sona Chura, Nandigram, West Bengal 721431",721431,21.9009885,87.9653335,ChIJae_nhwvjAjoRnam8IBnBtMQ,https://www.google.com/maps/place/?q=place_id:ChIJae_nhwvjAjoRnam8IBnBtMQ,part_322,2026-09-20 20:41:39
Anima pharmacy,Diagnostic Center,Medical Center,Medical Center,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 82405 83467,N/A,,,"WW2J+3JJ, Ram Chak, Pirijpur, West Bengal 721431",721431,21.900231299999998,87.9314862,ChIJvfzTIQbhAjoRAt4u6OyjVCo,https://www.google.com/maps/place/?q=place_id:ChIJvfzTIQbhAjoRAt4u6OyjVCo,part_322,2026-09-20 20:41:39
Primary Health Sub Center Sonachura,Diagnostic Center,Medical laboratory,Medical laboratory,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"WX25+F9F, Pankhai, Sonachura Jalpai, West Bengal 721431",721431,21.901194399999998,87.9584232,ChIJ2-rH1rDjAjoRWPnbPbxvsJg,https://www.google.com/maps/place/?q=place_id:ChIJ2-rH1rDjAjoRWPnbPbxvsJg,part_322,2026-09-20 20:41:39
Primary Health Sub Center Pankhai,Diagnostic Center,Medical laboratory,Medical laboratory,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"WW6R+Q6F, Baratala, Pankhai, West Bengal 721431",721431,21.9119426,87.9405372,ChIJ44hIV9zjAjoRzBsxY4YXXdw,https://www.google.com/maps/place/?q=place_id:ChIJ44hIV9zjAjoRzBsxY4YXXdw,part_322,2026-09-20 20:41:39
Midnapore Diagnostic Private Limited at CNMCH,Diagnostic Center,MRI center,MRI center,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.1,13.0,"Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.545940899999998,88.37174139999999,ChIJw_B7COZ2AjoRbsBG1rEhUiM,https://www.google.com/maps/place/?q=place_id:ChIJw_B7COZ2AjoRbsBG1rEhUiM,part_322,2026-09-20 20:41:41
Sree Aurobindo Diagnostic And Analytical Centre Tamluk,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 99333 22609,https://www.sreeaurobindo.com/,3.4,106.0,"Ward no, 254/527, 11, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2905753,87.91537489999999,ChIJ2-u6JWqUAjoRnQfJH5pfuEs,https://www.google.com/maps/place/?q=place_id:ChIJ2-u6JWqUAjoRnQfJH5pfuEs,part_322,2026-09-20 20:41:41
