business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joychandi Bazar,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 99334 69334,N/A,3.9,,"2PCW+83J, জয়চন্ডী বাজার, Radhapur, Gara Bar, West Bengal 721626",জয়চন্ডী বাজার,22.0208415,87.74513259999999,ChIJw_9rji_bAjoRjjMXj7zAFGg,https://www.google.com/maps/place/?q=place_id:ChIJw_9rji_bAjoRjjMXj7zAFGg,part_322,2026-09-20 20:36:20
Bhupatinagar Natun Bazar,Supermarket,Market,Market,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.1,,"XPWP+X6Q, Rd, Madha Khali, Udbadal, West Bengal 721425",721425,21.9974647,87.73560239999999,ChIJCy-fluLaAjoRF4ShSkeObFg,https://www.google.com/maps/place/?q=place_id:ChIJCy-fluLaAjoRF4ShSkeObFg,part_322,2026-09-20 20:36:20
Smiriti Mandir Pool Purbaradhapur,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.6,,"2PHW+CMP, Purbba Radhapur, West Bengal 721425",721425,22.0285875,87.74670309999999,ChIJscvAhy3bAjoRmZb7E5Zg9EQ,https://www.google.com/maps/place/?q=place_id:ChIJscvAhy3bAjoRmZb7E5Zg9EQ,part_322,2026-09-20 20:36:20
Srihori Vandar,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 81013 36509,N/A,,,"Nodichok Road, Madha Khali, Ektarpur, West Bengal 721425",721425,21.9964408,87.73559739999999,ChIJpdCUSSbbAjoRJxz9IQq1GzI,https://www.google.com/maps/place/?q=place_id:ChIJpdCUSSbbAjoRJxz9IQq1GzI,part_322,2026-09-20 20:36:20
Chourngi More,Supermarket,Supermarket,Supermarket,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,,"XM7H+8JV, Madhya Bila, West Bengal 721456",721425,21.963373,87.6790401,ChIJIZEXLfPRAjoRsf7uTNGLIrY,https://www.google.com/maps/place/?q=place_id:ChIJIZEXLfPRAjoRsf7uTNGLIrY,part_322,2026-09-20 20:36:20
Maa Kali Bhandar,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83481 88632,N/A,4.5,,"Lalat Janka Rd, Vill Ekterpur, Po, Near Ekterpur Taltala Sitala Mandir, Ps, Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9872241,87.7444376,ChIJAR2wqIjbAjoRJGoh1ZHluLo,https://www.google.com/maps/place/?q=place_id:ChIJAR2wqIjbAjoRJGoh1ZHluLo,part_322,2026-09-20 20:36:20
A.K.SAHOO STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97335 67255,N/A,5.0,,"Hari pur, madhab pur, Radhapur, West Bengal 721626",madhab pur,22.0362813,87.7318664,ChIJMdwwQdjFAjoRCuTHzBkVWJE,https://www.google.com/maps/place/?q=place_id:ChIJMdwwQdjFAjoRCuTHzBkVWJE,part_322,2026-09-20 20:36:20
GREEN FRIENDS NURSERY,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.4,,"Unnamed Road, Madha Khali, West Bengal 721425",721425,22.004364,87.74828749999999,ChIJjUs4cp_bAjoROgRVtVvZado,https://www.google.com/maps/place/?q=place_id:ChIJjUs4cp_bAjoROgRVtVvZado,part_322,2026-09-20 20:36:20
Bikash dolai dokan,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPXH+MRP, Bhupati Nagar, West Bengal 721425",721425,21.9992153,87.72957459999999,ChIJTS2hTgDbAjoRGxezqRo0YsI,https://www.google.com/maps/place/?q=place_id:ChIJTS2hTgDbAjoRGxezqRo0YsI,part_322,2026-09-20 20:36:20
DAS BHANDAR,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97352 65832,N/A,5.0,,"Vill, Po, Madhakhali - Heria Rd, near by Gopalchak, Ps, Bhupati Nagar, West Bengal 721425",Ps,21.990829299999998,87.75191029999999,ChIJF4OFoVTbAjoRwkCnM8GT_CQ,https://www.google.com/maps/place/?q=place_id:ChIJF4OFoVTbAjoRwkCnM8GT_CQ,part_322,2026-09-20 20:36:20
