business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Mess,Hostels,Boys' hostel,Boys' hostel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.7,,"QPGQ+M42, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7766296,87.7377513,ChIJw4_REfYmAzoRzHr0fR5Pb2M,https://www.google.com/maps/place/?q=place_id:ChIJw4_REfYmAzoRzHr0fR5Pb2M,part_322,2026-09-20 20:28:34
Working women's hostel,Hostels,Girls' hostel,Girls' hostel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QPGF+2QX, Jalkhabar, Contai, West Bengal 721404",Jalkhabar,21.7751511,87.72448729999999,ChIJeZOSfwAnAzoRn3XdOUDxbv8,https://www.google.com/maps/place/?q=place_id:ChIJeZOSfwAnAzoRn3XdOUDxbv8,part_322,2026-09-20 20:28:34
Santinibus Mess,Hostels,Boys' hostel,Boys' hostel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.2,,"QPGQ+GVC, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7763179,87.7396404,ChIJG0eseAAnAzoRlnsu7Tey0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG0eseAAnAzoRlnsu7Tey0Lc,part_322,2026-09-20 20:28:34
"Sau Mess,Contai",Hostels,Boys' hostel,Boys' hostel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.0,,"721401, Bhagabanpur, Monoharchak, Contai, Dakshin Darua, West Bengal 721406","Bhagabanpur, Monoharchak",21.777347499999998,87.7659609,ChIJCY-F8cUmAzoRmdaRlm4CTFg,https://www.google.com/maps/place/?q=place_id:ChIJCY-F8cUmAzoRmdaRlm4CTFg,part_322,2026-09-20 20:28:34
Sandhyashree Mess,Hostels,Boys' hostel,Boys' hostel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.5,,"Unnamed Road, Jalkhabar, Contai, West Bengal 721404",Jalkhabar,21.774211299999997,87.72795289999999,ChIJLQd_nQ8nAzoR0k7-NolaiL0,https://www.google.com/maps/place/?q=place_id:ChIJLQd_nQ8nAzoR0k7-NolaiL0,part_322,2026-09-20 20:28:34
Fuleswari Lodge,Hostels,Lodge,Lodge,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.0,,"116b NH, Netaji Subhash Rd, Contai, West Bengal 721401","Athilagari, Kanthi",21.7808043,87.7492906,ChIJm_Q0_n4nAzoRqinq8NCYj1c,https://www.google.com/maps/place/?q=place_id:ChIJm_Q0_n4nAzoRqinq8NCYj1c,part_322,2026-09-20 20:28:34
Laxmi kanta Bhabon,Hostels,Boys' hostel,Boys' hostel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70012 12510,N/A,,,"PK College Rd, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.776391399999998,87.7383414,ChIJWXsiHxYnAzoRCUq7BvBveaY,https://www.google.com/maps/place/?q=place_id:ChIJWXsiHxYnAzoRCUq7BvBveaY,part_322,2026-09-20 20:28:34
Nilkantha Voban,Hostels,Boys' hostel,Boys' hostel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.5,,"Dhandighi, Banamali Pur, West Bengal 721401",Dhandighi,21.7760244,87.7368671,ChIJcW7yqlgmAzoRbFFSuQJZKNE,https://www.google.com/maps/place/?q=place_id:ChIJcW7yqlgmAzoRbFFSuQJZKNE,part_322,2026-09-20 20:28:34
Ananta Gouri Mess,Hostels,Student housing center,Student housing center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.2,20.0,"QPFG+JHG, Unnamed Road, Jalkhabar, Contai, West Bengal 721404",Jalkhabar,21.7740506,87.7264569,ChIJJUXEOUMmAzoRENGhTAaXaBw,https://www.google.com/maps/place/?q=place_id:ChIJJUXEOUMmAzoRENGhTAaXaBw,part_322,2026-09-20 20:28:35
Akshay Kumar Dey,Hostels,Backpacker Hostel,Backpacker Hostel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPFM+P8R, Jalkhabar, Banamali Pur, West Bengal 721401",Jalkhabar,21.774354799999998,87.7332679,ChIJgZLjfgAnAzoRNXRYexKrGcY,https://www.google.com/maps/place/?q=place_id:ChIJgZLjfgAnAzoRNXRYexKrGcY,part_322,2026-09-20 20:28:35
