business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রাজীব গান্ধী কম্পিউটার প্রশিক্ষণ কেন্দ্র । ( 𝐑𝐚𝐣𝐞𝐞𝐯 𝐆𝐚𝐧𝐝𝐡𝐢 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐓𝐫𝐚𝐢𝐧𝐢𝐧𝐠 𝐂𝐞𝐧𝐭𝐞𝐫.),Computer Training Institute,Computer consultant,Computer consultant,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,,"Birulia, Nandigram, West Bengal 721430",721430,21.9923115,87.861212,ChIJ2xDlgf7nAjoRphpMnk4C4Sk,https://www.google.com/maps/place/?q=place_id:ChIJ2xDlgf7nAjoRphpMnk4C4Sk,part_322,2026-09-20 20:41:10
"biswa computer,biswa foundation,baratala",Computer Training Institute,Coaching Center,Coaching Center,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 89186 04141,https://www.biswacomputer.in/,5.0,,"sbi atm, near khejuri collage, near baratala, Kanthi, Baratala, West Bengal 721431",721430,21.9151372,87.9284176,ChIJpQqSB5vhAjoRxwoUyORx9rM,https://www.google.com/maps/place/?q=place_id:ChIJpQqSB5vhAjoRxwoUyORx9rM,part_322,2026-09-20 20:41:10
"Biit, computer Training School",Computer Training Institute,Computer training school,Computer training school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 81700 59555,http://www.biitedu.in/,4.2,,"Kalagachia, khejuri, Kamarda Hospital Road, Kamarda, West Bengal 721432",721430,21.9356811,87.9068685,ChIJHRVPqTPhAjoR3SF4M8GTOgg,https://www.google.com/maps/place/?q=place_id:ChIJHRVPqTPhAjoR3SF4M8GTOgg,part_322,2026-09-20 20:41:10
Bajkul National Youth Computer Training istitute,Computer Training Institute,Computer training school,Computer training school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 78669 65959,http://nycet.co.in/,4.9,,"Bajkul, Kismat Bajkul, West Bengal 721655",721430,22.0248496,87.8186637,ChIJbVdpZGTdAjoRuS_0iRmUVPA,https://www.google.com/maps/place/?q=place_id:ChIJbVdpZGTdAjoRuS_0iRmUVPA,part_322,2026-09-20 20:41:10
Biit Computer Training School,Computer Training Institute,Accountant,"Accountant, Accounting school, Computer networking service, Educational institution, Employment agency, Training center, Unemployment office",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 81700 59555,N/A,4.5,,"Egra Bhagabanpur Bajkul Rd, Bajkul, West Bengal 721655",721430,22.0249849,87.8196255,ChIJq_xIIyndAjoRTDrbUZM7o7o,https://www.google.com/maps/place/?q=place_id:ChIJq_xIIyndAjoRTDrbUZM7o7o,part_322,2026-09-20 20:41:10
Webel Computer Traning Center,Computer Training Institute,Educational institution,Educational institution,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97325 53813,N/A,2.3,,"Bajkul, West Bengal 721655",721430,22.025023599999997,87.81912179999999,ChIJH2d8FyndAjoR7n2omViqLk0,https://www.google.com/maps/place/?q=place_id:ChIJH2d8FyndAjoR7n2omViqLk0,part_322,2026-09-20 20:41:10
Bajkul youth computer training center,Computer Training Institute,Education center,Education center,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 70010 11919,N/A,5.0,,"Tethi Bari, Kismat Bajkul, West Bengal 721655",721430,22.0249131,87.8177566,ChIJTdYACajdAjoRi_pcNw40KEA,https://www.google.com/maps/place/?q=place_id:ChIJTdYACajdAjoRi_pcNw40KEA,part_322,2026-09-20 20:41:10
Nazirbazr National Board of Computer Education,Computer Training Institute,Education center,Education center,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 96471 25339,https://www.nbceskillindia.in/,,,"Nazir bazar, Egra - Bajkul Rd, Kismat Bajkul, West Bengal 721655",721430,22.0076166,87.81650669999999,ChIJBxnQ2bjdAjoResKXFkDu_EU,https://www.google.com/maps/place/?q=place_id:ChIJBxnQ2bjdAjoResKXFkDu_EU,part_322,2026-09-20 20:41:10
"National Youth Computer Training Institute, Gholepukuria (Cyber Point Online Solutions)",Computer Training Institute,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97115 43296,N/A,,,"Baishnab Chak, West Bengal 721650",721430,21.994732799999998,87.85895839999999,ChIJ_0GHSQDnAjoRMZl7a_lq41w,https://www.google.com/maps/place/?q=place_id:ChIJ_0GHSQDnAjoRMZl7a_lq41w,part_322,2026-09-20 20:41:10
Bajkul Rajeev Gandhi Youth Computer Saksharta Mission,Computer Training Institute,Training center,Training center,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 70440 85100,https://www.rgycsm.org/,5.0,,"Bajkul, Kismat Bajkul, West Bengal 721655",721430,22.0265356,87.8223735,ChIJB4Et8cndAjoRt05mrYmGGH0,https://www.google.com/maps/place/?q=place_id:ChIJB4Et8cndAjoRt05mrYmGGH0,part_322,2026-09-20 20:41:10
Jatiya Yuva computer center,Computer Training Institute,Education center,Education center,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,,"XVHC+8MJ, Subdi, West Bengal 721430",721430,21.9793415,87.87190319999999,ChIJ75OhLwDnAjoRsefiHiairGs,https://www.google.com/maps/place/?q=place_id:ChIJ75OhLwDnAjoRsefiHiairGs,part_322,2026-09-20 20:41:12
