business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagaddhatri Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 73195 46645,N/A,5.0,2.0,"Dakbangla, Khirpai, West Bengal 721232",Dakbangla,22.705811,87.621979,ChIJ27a8bTwF-DkRLPOkgxb3uwY,https://www.google.com/maps/place/?q=place_id:ChIJ27a8bTwF-DkRLPOkgxb3uwY,part_322,2026-09-20 20:20:00
SUKANTA DEY,Kirana Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 89455 97284,N/A,5.0,1.0,"Sukanta Dey, Khirpai - Ghatal Rd, Kolkata, Khirpai, West Bengal 700039",721232,22.713556,87.6109256,ChIJKQ6bWS4D-DkRUJ05HjFItac,https://www.google.com/maps/place/?q=place_id:ChIJKQ6bWS4D-DkRUJ05HjFItac,part_322,2026-09-20 20:20:00
SURAJIT SHOP,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90918 67275,N/A,5.0,1.0,"near by Municipality Office, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7103847,87.6193397,ChIJMUn6I18F-DkRFd98j7rdh_c,https://www.google.com/maps/place/?q=place_id:ChIJMUn6I18F-DkRFd98j7rdh_c,part_322,2026-09-20 20:20:00
TARAPADA BHANDER,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 86178 67662,N/A,5.0,2.0,"Tarapada Bhander, Hattala, Khirpai, West Bengal 721232",Hattala,22.7135852,87.6162227,ChIJLcjDoZgD-DkR1g0j6OpIF4M,https://www.google.com/maps/place/?q=place_id:ChIJLcjDoZgD-DkR1g0j6OpIF4M,part_322,2026-09-20 20:20:00
RENUKA VARIETY STORE WHOLESALE AND RETAIL,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 86173 46976,https://www.renukavarietystore.com/,,,"hattola road, Khirpai, West Bengal 721232",721232,22.7138542,87.61570569999999,ChIJS1_waL8D-DkR4u5uTG5k46k,https://www.google.com/maps/place/?q=place_id:ChIJS1_waL8D-DkR4u5uTG5k46k,part_322,2026-09-20 20:20:00
BHUKTA STATIONARY AND PAN STALL,Kirana Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90026 67711,N/A,4.6,10.0,"Bus Stand, near Banka, Banka, Banka Sultanpur, Bhabanipur, West Bengal 721201",Banka,22.726960599999998,87.5783569,ChIJeR6yQXwD-DkRQqtPukX2gIU,https://www.google.com/maps/place/?q=place_id:ChIJeR6yQXwD-DkRQqtPukX2gIU,part_322,2026-09-20 20:20:00
Mahamaya Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,1.0,"PJ27+M27, Kashiganja P, Khirpai, West Bengal 721232",Kashiganja P,22.701652499999998,87.6125386,ChIJz4V0RwAD-DkRF5-KNQyaj_U,https://www.google.com/maps/place/?q=place_id:ChIJz4V0RwAD-DkRF5-KNQyaj_U,part_322,2026-09-20 20:20:00
Raniganj,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.0,2.0,"QJFP+Q2F, Ghatal, Madhabpur, West Bengal 721232",721232,22.7744412,87.6350528,ChIJZ3YiXawF-DkRMhIk3gpp0dg,https://www.google.com/maps/place/?q=place_id:ChIJZ3YiXawF-DkRMhIk3gpp0dg,part_322,2026-09-20 20:20:00
Roy Grocery Shop,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 6295 635 309,N/A,,,"Chak, Madhabpur, West Bengal 721452",Chak,22.778557199999998,87.62697659999999,ChIJbdZRAmsF-DkRlXZH61xXnl0,https://www.google.com/maps/place/?q=place_id:ChIJbdZRAmsF-DkRlXZH61xXnl0,part_322,2026-09-20 20:20:00
PRAYOJONIYA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 80010 77710,N/A,5.0,1.0,"Hazipur, Tehure, West Bengal 721232",Hazipur,22.8332052,87.64317779999999,ChIJVXf8IAwb-DkRl6B4U1lr4mc,https://www.google.com/maps/place/?q=place_id:ChIJVXf8IAwb-DkRl6B4U1lr4mc,part_322,2026-09-20 20:20:00
Maa Bijala Krisi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,1.0,"MJX5+5RP, 2/88, Kashiganja, Kashiganja P, Khirpai, West Bengal 721232","Kashiganja, Kashiganja P",22.697957499999998,87.6095634,ChIJi-waCQAD-DkRotVUM77EkWg,https://www.google.com/maps/place/?q=place_id:ChIJi-waCQAD-DkRotVUM77EkWg,part_322,2026-09-20 20:20:00
Samim shop,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,3.0,"PJH5+R25, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, West Bengal 721232",721232,22.7295077,87.6076166,ChIJu3A6Zx0D-DkR4mjBpZEj3tg,https://www.google.com/maps/place/?q=place_id:ChIJu3A6Zx0D-DkR4mjBpZEj3tg,part_322,2026-09-20 20:20:00
NEW GANDESWARI BHANDER,Kirana Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.3,3.0,"KHIRPAI(WORD NO 10, 721232, Khirpai - Ghatal Rd, Khirpai, West Bengal 721232",Kadamkundu,22.711111199999998,87.6159737,ChIJ35As9HwD-DkR8nqo_hvEulM,https://www.google.com/maps/place/?q=place_id:ChIJ35As9HwD-DkR8nqo_hvEulM,part_322,2026-09-20 20:20:00
Kolay Groceries Store.,Kirana Store,Grocery store,"Grocery store, Supermarket",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 96414 07936,N/A,5.0,1.0,"Kolay Store, Hospital Chok, Tatarpur, West Bengal 721242",721232,22.7932721,87.6227833,ChIJ2Z33sVQb-DkRIkv2jWH0vk0,https://www.google.com/maps/place/?q=place_id:ChIJ2Z33sVQb-DkRIkv2jWH0vk0,part_322,2026-09-20 20:20:00
RAMKRISHNA BHANDAR,Kirana Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,2.0,"QHHG+JM4, Chandrakona, Narayanpur, West Bengal 721201",721232,22.7790107,87.576709,ChIJFdk4FQAD-DkRs0mDlAVHpd0,https://www.google.com/maps/place/?q=place_id:ChIJFdk4FQAD-DkRs0mDlAVHpd0,part_322,2026-09-20 20:20:00
Maa Shitala Mata Bhander,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 85358 42523,N/A,,,"Bus Stand, Pin721242, West, Srinagar, Midnapore, West Bengal 721242","West, Srinagar",22.8044311,87.57706069999999,ChIJDRlgTkAd-DkRX-8iVI3kvA0,https://www.google.com/maps/place/?q=place_id:ChIJDRlgTkAd-DkRX-8iVI3kvA0,part_322,2026-09-20 20:20:01
CHINTAMUKTI GROCERY PRIVATE LIMITED,Kirana Store,Grocery delivery service,Grocery delivery service,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 74785 37872,http://chintamukti.in/,5.0,6.0,"ChintaMukti Vikdas To Sanbandi, West Bengal 712614",721232,22.854345499999997,87.709774,ChIJIVE5rnAR-DkRO--ePXrNwDA,https://www.google.com/maps/place/?q=place_id:ChIJIVE5rnAR-DkRO--ePXrNwDA,part_322,2026-09-20 20:20:01
