business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OG miners,Businesses,Electronics Company,Electronics Company,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 6295 838 145,N/A,5.0,,"VC2F+37X, Mohanpur, West Bengal 721436",721436,21.850248099999998,87.4232316,ChIJFWQQKgApHToRK8PWMrGbc-s,https://www.google.com/maps/place/?q=place_id:ChIJFWQQKgApHToRK8PWMrGbc-s,part_322,2026-09-20 20:46:06
Maa basanti chal bhander,Businesses,Rice wholesaler,Rice wholesaler,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"High school road, Mohanpur, Others, West Bengal 721436",721436,21.8431411,87.4235932,ChIJUSrLF7opHToR9uKbr5wxnzA,https://www.google.com/maps/place/?q=place_id:ChIJUSrLF7opHToR9uKbr5wxnzA,part_322,2026-09-20 20:46:06
Rupam Online,Businesses,Housing complex,Housing complex,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"Chhotobeli, Mohanpur, Chhotebeli, West Bengal 721436",Chhotobeli,21.8512846,87.4033673,ChIJY0jzxq4rHToRduc-8frdJAk,https://www.google.com/maps/place/?q=place_id:ChIJY0jzxq4rHToRduc-8frdJAk,part_322,2026-09-20 20:46:06
Ojha Dynasty,Businesses,Apartment building,Apartment building,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 99336 90137,https://www.facebook.com/share/1JHeBwe6yn/,5.0,,"RCR7+Q7P, Mohanpur Hospital Rd, Bagda, Mohanpur, West Bengal 721436",721436,21.8419794,87.4132217,ChIJpZ-VTwApHToRYiAmLuIuvxw,https://www.google.com/maps/place/?q=place_id:ChIJpZ-VTwApHToRYiAmLuIuvxw,part_322,2026-09-20 20:46:06
Maity Bhaban,Businesses,Housing complex,Housing complex,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"VC3C+P69, Chhanageria, Mohanpur, West Bengal 721436",721436,21.8549586,87.4206195,ChIJ3SuBKwApHToR3vEIGSMgNbU,https://www.google.com/maps/place/?q=place_id:ChIJ3SuBKwApHToR3vEIGSMgNbU,part_322,2026-09-20 20:46:06
Sumit'S Home,Businesses,Housing complex,Housing complex,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"RCR7+Q7P, Mohanpur Hospital Rd, Bagda, Mohanpur, West Bengal 721436",721436,21.8419643,87.4131898,ChIJ90mAMwApHToROVId0X_7Mqk,https://www.google.com/maps/place/?q=place_id:ChIJ90mAMwApHToROVId0X_7Mqk,part_322,2026-09-20 20:46:06
MOHANPUR,Businesses,Apartment building,Apartment building,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"RCWF+J3C, Jankapur-Mohanpur Rd, Sambag, Mohanpur, West Bengal 721436",Sambag,21.8466329,87.42254729999999,ChIJ1TyCJgApHToRuPF6IQa2Abw,https://www.google.com/maps/place/?q=place_id:ChIJ1TyCJgApHToRuPF6IQa2Abw,part_322,2026-09-20 20:46:06
"DRAGON FRUIT FARM, MOHANPUR",Businesses,Farm,Farm,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 91000 06300,https://youtu.be/WNKLmNCTBH8?si=EIp20jF1L0o-ujBp,4.8,,"Mohanpur, West Bengal 721436",721436,21.8398702,87.41795979999999,ChIJLSoT0ycpHToRsD3buS0p6tg,https://www.google.com/maps/place/?q=place_id:ChIJLSoT0ycpHToRsD3buS0p6tg,part_322,2026-09-20 20:46:06
Fast2Connect,Businesses,Web hosting company,Web hosting company,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 70635 82550,N/A,5.0,,"Nayagaon, Mohanpur, West Bengal 721436",721436,21.8335258,87.3995472,ChIJQ_8Yhy3XHDoRJwfdRBlRj0c,https://www.google.com/maps/place/?q=place_id:ChIJQ_8Yhy3XHDoRJwfdRBlRj0c,part_322,2026-09-20 20:46:08
SK. A. MOTORS,Businesses,Home automation company,Home automation company,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 87795 20337,N/A,3.0,,"RCQ6+852, mohanpur, mednapur, Bagda, West Bengal 721436",721436,21.8382664,87.4104052,ChIJDwi43ScoHToRAOTU-X0hQTI,https://www.google.com/maps/place/?q=place_id:ChIJDwi43ScoHToRAOTU-X0hQTI,part_322,2026-09-20 20:46:08
