business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khudiram Cold Store Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.3,,"H94W+279, Teghari, West Bengal 721122",721260,22.555045,87.395736,ChIJCyJ0VJ9XHToRu7Rc02DldqE,https://www.google.com/maps/place/?q=place_id:ChIJCyJ0VJ9XHToRu7Rc02DldqE,part_322,2026-09-20 20:22:54
Nirmal Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.1,,"PGG6+GVP, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.726347,87.5121901,ChIJwfFB1u749zkR2-bqFzRhcNA,https://www.google.com/maps/place/?q=place_id:ChIJwfFB1u749zkR2-bqFzRhcNA,part_322,2026-09-20 20:22:54
Shibsati Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,3.4,,"Deulgerya, West Bengal 721260",721260,22.6735111,87.4622381,ChIJ____T6D-9zkR1vyPTBQDaIU,https://www.google.com/maps/place/?q=place_id:ChIJ____T6D-9zkR1vyPTBQDaIU,part_322,2026-09-20 20:22:54
Mamatamoyee Cold Storage Pvt Limited Solidiha,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 74773 02304,N/A,4.5,,"Sholdiha, West Bengal 721260",721260,22.6303685,87.4145788,ChIJIQp-5-z99zkRjSDv_q1Qdtc,https://www.google.com/maps/place/?q=place_id:ChIJIQp-5-z99zkRjSDv_q1Qdtc,part_322,2026-09-20 20:22:54
Baba Jhareswar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"HCW7+M6H, Umabatipur, West Bengal 721122",721260,22.596695,87.4130984,ChIJJftTrNdXHToRkGOrXm-aNlQ,https://www.google.com/maps/place/?q=place_id:ChIJJftTrNdXHToRkGOrXm-aNlQ,part_322,2026-09-20 20:22:54
Chowdhury Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"QG66+29P, Nilganja, West Bengal 721201",721260,22.760077199999998,87.5109422,ChIJnRoX60X49zkRxCP8cSl1SCE,https://www.google.com/maps/place/?q=place_id:ChIJnRoX60X49zkRxCP8cSl1SCE,part_322,2026-09-20 20:22:54
Maa Joy Chandi Multi Purpose Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"JCGF+53C, Dogerya, West Bengal 721260",721260,22.625429099999998,87.42264829999999,ChIJyVANUKD99zkREpaCuzunFWw,https://www.google.com/maps/place/?q=place_id:ChIJyVANUKD99zkREpaCuzunFWw,part_322,2026-09-20 20:22:54
Panskura Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"Ghatal - Panskura Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4055052,87.74377489999999,ChIJjYyY-i67AjoREOpB9yjpo00,https://www.google.com/maps/place/?q=place_id:ChIJjYyY-i67AjoREOpB9yjpo00,part_322,2026-09-20 20:22:54
Jagatmata Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"QG35+QRQ, Guyadha - Panikotor Road, Nilganja, West Bengal 721201",721260,22.7544638,87.50959979999999,ChIJ3UY1CVD49zkRVvNS0PJWa-s,https://www.google.com/maps/place/?q=place_id:ChIJ3UY1CVD49zkRVvNS0PJWa-s,part_322,2026-09-20 20:22:54
Narasingha Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.7,6.0,"Gopsai, Chancharber, West Bengal 721201",Gopsai,22.733653099999998,87.4917416,ChIJwVUiDgX59zkRDEBulE74SeQ,https://www.google.com/maps/place/?q=place_id:ChIJwVUiDgX59zkRDEBulE74SeQ,part_322,2026-09-20 20:22:56
