business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-paschim-medinipur-life-insurance-gobindapur-west-midnapore-163063/Home?utm_source=locator&utm_medium=googleplaces,4.9,334.0,"Paul Bhavan, Kuspata, Gobindapur, Ghatal, West Bengal 721212",Kuspata,22.652568,87.7361988,ChIJmyp-_68J-DkRmX5XAaPu4X8,https://www.google.com/maps/place/?q=place_id:ChIJmyp-_68J-DkRmX5XAaPu4X8,part_322,2026-09-20 20:19:09
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ghatal-west-midnapore-444804/Home,,,"Ward No 13, Konnagar, Ghatal, West Bengal 721212",Konnagar,22.6636967,87.7468071,ChIJ93gq3L8J-DkRWpx6D2iD1MA,https://www.google.com/maps/place/?q=place_id:ChIJ93gq3L8J-DkRWpx6D2iD1MA,part_322,2026-09-20 20:19:09
"SHRIRAM LIFE INSURANCE, GHATAL BRANCH",Insurance Agent,Insurance agency,Insurance agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,2.0,"Lodge Amarketan, Puratan, LIC building, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6616803,87.73256549999999,ChIJQTDJ9-oJ-DkROK9g-aUJqtA,https://www.google.com/maps/place/?q=place_id:ChIJQTDJ9-oJ-DkROK9g-aUJqtA,part_322,2026-09-20 20:19:09
M S Health & Beauty Consultant,Insurance Agent,Insurance agency,Insurance agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Ward no 13, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6608533,87.74119639999999,ChIJa0m9dQAJ-DkRPNU3-138feo,https://www.google.com/maps/place/?q=place_id:ChIJa0m9dQAJ-DkRPNU3-138feo,part_322,2026-09-20 20:19:09
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://www.reliancenipponlife.com/,5.0,5.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.654075199999998,87.7364345,ChIJ4ZMWagAJ-DkRu1RcZR8eUQM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMWagAJ-DkRu1RcZR8eUQM,part_322,2026-09-20 20:19:09
"Star Health & Allied Insurance, Ghatal, Paschim Medinipur, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.5,8.0,"P.O + P.S, 1St Floor,At Kuspata, Ward Number 17, Ghatal, West Bengal 721212",Ward Number 17,22.6514174,87.73494819999999,ChIJf-rmZjkJ-DkRridDugzi79E,https://www.google.com/maps/place/?q=place_id:ChIJf-rmZjkJ-DkRridDugzi79E,part_322,2026-09-20 20:19:09
APNAVILA,Insurance Agent,Insurance agency,Insurance agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP9V+247, Nischindipur, Ghatal, West Bengal 721212",Nischindipur,22.6675464,87.7428053,ChIJMWbSPwAJ-DkRSq8XbPePlCk,https://www.google.com/maps/place/?q=place_id:ChIJMWbSPwAJ-DkRSq8XbPePlCk,part_322,2026-09-20 20:19:09
LIFE INSURANCE CORPORATION OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94773 71350,http://www.licindia.com/,3.6,23.0,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.655865,87.741631,ChIJkZ0RNAEJ-DkR6kbDJGLCIkg,https://www.google.com/maps/place/?q=place_id:ChIJkZ0RNAEJ-DkR6kbDJGLCIkg,part_322,2026-09-20 20:19:09
HDFC Life Insurance,Insurance Agent,Insurance company,"Insurance company, Financial advisor, Health insurance agency, Investment company, Life insurance agency",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96191 88683,https://branch.hdfclife.com/hdfc-life-insurance-ghatal-insurance-company-ghatal-west-midnapore-481297/Home?utm_source=locator&utm_medium=googleplaces,,,"3rd Floor, above Senco Gold, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6500916,87.73565669999999,ChIJofn0aDQJ-DkR7PHT1E7PY0g,https://www.google.com/maps/place/?q=place_id:ChIJofn0aDQJ-DkR7PHT1E7PY0g,part_322,2026-09-20 20:19:09
Katan Nandipur,Insurance Agent,Insurance agency,Insurance agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JPWM+5XX, Katan, Ghatal, West Bengal 721212",721212,22.645267,87.73521,ChIJB7OWWAAJ-DkRCjtPI6g5frY,https://www.google.com/maps/place/?q=place_id:ChIJB7OWWAAJ-DkRCjtPI6g5frY,part_322,2026-09-20 20:19:09
