business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MOTORS POWERTRAC,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 78724 04073,N/A,4.9,,"HEMATPUR MORE SH6 ,TULSHIDANGA, 1, Purbasthali, West Bengal 713519",Champahati,23.3873538,88.3447364,ChIJO6vf1NUd-TkRnxdgoPfQbDE,https://www.google.com/maps/place/?q=place_id:ChIJO6vf1NUd-TkRnxdgoPfQbDE,part_322,2026-09-20 20:34:11
TRACLINK ENTERPRISE - Authorised Escorts Kubota dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 93827 71977,https://www.facebook.com/share/LkeaKkd58wJ6geou/?mibextid=LQQJ4d,4.2,,"Vill- Damro, PO, PS, Belatikri, Lalgarh, West Bengal 721516",721422,22.578101699999998,87.0386843,ChIJq8Ifepd9HToRMdubeyoM4IY,https://www.google.com/maps/place/?q=place_id:ChIJq8Ifepd9HToRMdubeyoM4IY,part_322,2026-09-20 20:34:11
Promoda Automobile - John Deere Showroom Suri,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 78120 93434,N/A,4.9,,"WGC9+M6R, Lambodarpur, Araipur P, West Bengal 731101",721422,23.9217384,87.5180243,ChIJU7YadwBZ9zkRa6ZenB-MRo4,https://www.google.com/maps/place/?q=place_id:ChIJU7YadwBZ9zkRa6ZenB-MRo4,part_322,2026-09-20 20:34:11
Mahindra Gromax trackstar tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"VGRV+VC9, Digha More, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8921745,87.5436127,ChIJOYqTOP7VAjoRoBrT7asrERw,https://www.google.com/maps/place/?q=place_id:ChIJOYqTOP7VAjoRoBrT7asrERw,part_322,2026-09-20 20:34:11
Shivani Auto Sales (NDK),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,,"5WP9+C5P, Contai - Nandakumar Rd, Mahammadpur, Nandakumar, West Bengal 721632",721422,22.186097999999998,87.9179544,ChIJZ-rCyHPrAjoR3GoGgK4bC0g,https://www.google.com/maps/place/?q=place_id:ChIJZ-rCyHPrAjoR3GoGgK4bC0g,part_322,2026-09-20 20:34:11
M/S Roy Enterprise Preet tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89671 31965,N/A,4.6,,"8PG6+XMM, NH 19, Ura, West Bengal 713406",721422,23.327469699999998,87.7116717,ChIJOfhcNP0z-DkR2gHWufY6GT4,https://www.google.com/maps/place/?q=place_id:ChIJOfhcNP0z-DkR2gHWufY6GT4,part_322,2026-09-20 20:34:11
TARAKNATH ENGINEERING ( HAND TRACTOR DELAR).,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.6,,"V282+3VF, SH 2, Goyeshpur, Bishnubati, West Bengal 712410",721422,22.8651756,88.0021689,ChIJO4lYOp5v-DkR84i1syAoixg,https://www.google.com/maps/place/?q=place_id:ChIJO4lYOp5v-DkR84i1syAoixg,part_322,2026-09-20 20:34:11
Mahindra Tractors - Rudra Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 81454 21077,https://www.mahindratractor.com/,4.0,,"Ground Floor, Main Road, nearby Punjab National Bank, Paschim Narayanpur, Tarkeshwar, West Bengal 712410",721422,22.8995765,88.00484229999999,ChIJMXhpTLJp-DkRoaBb5yznaGg,https://www.google.com/maps/place/?q=place_id:ChIJMXhpTLJp-DkRoaBb5yznaGg,part_322,2026-09-20 20:34:11
Mahindra Tractors - Mullick Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 77187 93791,https://www.mahindratractor.com/,4.8,,"Jangipara Rd, nearby Petrol pump, Ichhanagari, Jagatballavpur, West Bengal 711408",721422,22.690916899999998,88.1012001,ChIJRXo71xt_-DkRvV7CE9-RHhg,https://www.google.com/maps/place/?q=place_id:ChIJRXo71xt_-DkRvV7CE9-RHhg,part_322,2026-09-20 20:34:11
Mahindra Tractors - Sun Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80 6291 5937,https://dealer.mahindratractor.com/tractor-showroom/nadia/Bhatjangla/mahindra-tractors-sun-enterprise-in-Bhatjangla-nadia--1nqw7V/home,4.4,,"Palpara More, nearby Minara Hospital, Bhatjangla, Paschimbhatjangla, West Bengal 741102",721422,23.3856964,88.49010469999999,ChIJ5ZEy5wUg-TkRWesK2BmjWZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEy5wUg-TkRWesK2BmjWZY,part_322,2026-09-20 20:34:11
