business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Agro Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98934 98209,N/A,3.6,,"CJMC+R37, Manpur, Madhya Pradesh 453661",721402,22.4345444,75.6201741,ChIJ_SFCrgJcYjkRcHgV5d8F19E,https://www.google.com/maps/place/?q=place_id:ChIJ_SFCrgJcYjkRcHgV5d8F19E,part_322,2026-09-20 20:29:39
Advance Pesticides,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 253 251 4044,https://www.advancepesticides.com/,4.1,,"5th Floor, Viraj Vertex, off College Road, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0028242,73.76292269999999,ChIJdS9IlLLr3TsRAtpiwDBQThg,https://www.google.com/maps/place/?q=place_id:ChIJdS9IlLLr3TsRAtpiwDBQThg,part_322,2026-09-20 20:29:39
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 22 2556 4052,http://www.ariesagro.com/,4.1,,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_322,2026-09-20 20:29:39
Shree Shubham Krishi Seva Kendra,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98268 67943,N/A,4.0,,"RW9G+GX3, AB road manglia, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8187563,75.927429,ChIJu9hKvuscYzkRkHuc93YbAsw,https://www.google.com/maps/place/?q=place_id:ChIJu9hKvuscYzkRkHuc93YbAsw,part_322,2026-09-20 20:29:39
Mani Agro Chemicals,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Laboratory",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98270 30171,https://www.maniagrochemicals.com/,3.3,,"No. 116, Empire House, 1st Floor, 17/1, Ushaganj, Chhawani, Jaora Compound Street, Indore, Madhya Pradesh 452001",Jaora Compound,22.7103191,75.8781253,ChIJq6qqFiL9YjkR1glOxYEun5Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFiL9YjkR1glOxYEun5Q,part_322,2026-09-20 20:29:39
Leela Agro Agencies,Fertilizer and Pesticide Dealer,Store,Store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98873 77856,N/A,4.3,47.0,"G_9,36 mahadev nagar, near, Mandir Marg, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9019579,75.7431232,ChIJwVJjAJq0bTkRP3MfhhlRZhA,https://www.google.com/maps/place/?q=place_id:ChIJwVJjAJq0bTkRP3MfhhlRZhA,part_322,2026-09-20 20:29:40
Farme,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84418 44135,https://farme.in/,5.0,4.0,"3rd Floor, Shreeman Yogi Complex, Post Office, beside Khare Town, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1368665,79.061092,ChIJmV-wQtTB1DsRZu0EsuhScFA,https://www.google.com/maps/place/?q=place_id:ChIJmV-wQtTB1DsRZu0EsuhScFA,part_322,2026-09-20 20:29:40
Shubham agro centre,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70079 89248,N/A,4.0,,"6-b,gate no.1st, murlinagar ,lucknow, Lucknow,india, Uttar Pradesh 226001","Bagh Aina Bi Bi, Udaiganj, Husainganj",26.836862999999997,80.937569,ChIJm843Xqv9mzkRYqtBBbw2v3Y,https://www.google.com/maps/place/?q=place_id:ChIJm843Xqv9mzkRYqtBBbw2v3Y,part_322,2026-09-20 20:29:41
Krushi Vikas Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Garden center, Lawn mower repair service, Lawn mower store, Pest control service, Tools Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96012 93045,N/A,4.4,54.0,"Shop No. 8, surat trade house, Building, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2039464,72.83778269999999,ChIJa6YJ-XlO4DsRK88hAu2jQaw,https://www.google.com/maps/place/?q=place_id:ChIJa6YJ-XlO4DsRK88hAu2jQaw,part_322,2026-09-20 20:29:42
VIMAL CROP CARE PVT. LTD.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 85111 74813,https://www.vimint.com/,4.1,91.0,"Plot No. 98, National highway. No. 8, villege: Limbadia, himmatnagar Highway, near Narmada main canel, Ahmedabad, Gujarat 382330",721402,23.1163465,72.6764225,ChIJU7tC4FKDXjkRrqtxE_4YC2Q,https://www.google.com/maps/place/?q=place_id:ChIJU7tC4FKDXjkRrqtxE_4YC2Q,part_322,2026-09-20 20:29:42
