business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARATBENZ workshop - Topsel Trucking,Tempo and Mini Truck Service,Truck dealer,Truck dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97359 13205,N/A,4.0,,"Fulbari, West Bengal 734015",721422,26.6262351,88.44405019999999,ChIJna2AhvBD5DkRFRaNACE4kFA,https://www.google.com/maps/place/?q=place_id:ChIJna2AhvBD5DkRFRaNACE4kFA,part_322,2026-09-20 20:34:14
Poltu Track & Mini Truck Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89186 82167,N/A,4.9,,"RGQF+G3Q, Rahana, West Bengal 743221",721422,22.8387548,88.52275159999999,ChIJgVDwrcK9-DkRL4P-2N8d6hk,https://www.google.com/maps/place/?q=place_id:ChIJgVDwrcK9-DkRL4P-2N8d6hk,part_322,2026-09-20 20:34:15
Auto Toto Trekkers Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,,"VV98+GHH, Unnamed Road, Mayapur, West Bengal 712413",721422,22.868813799999998,87.8664831,ChIJ9eiuDNpt-DkR4kc17REYIZc,https://www.google.com/maps/place/?q=place_id:ChIJ9eiuDNpt-DkR4kc17REYIZc,part_322,2026-09-20 20:34:15
Topsel Trucking (Bharat Benz Truck Shoroom),Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Motor vehicle dealer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://www.bharatbenz.com/bus-and-truck-service-station,4.4,,"5Q4H+WPJ, Barshal, West Bengal 731224",721422,24.157331199999998,87.77925599999999,ChIJS__raEkf-jkRSy6hRya74FQ,https://www.google.com/maps/place/?q=place_id:ChIJS__raEkf-jkRSy6hRya74FQ,part_322,2026-09-20 20:34:15
Track Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"76HG+5X5, Khalispur, West Bengal 713146",721422,23.2778802,88.2274712,ChIJc_aKRbX--DkRmD85Ch6nE2w,https://www.google.com/maps/place/?q=place_id:ChIJc_aKRbX--DkRmD85Ch6nE2w,part_322,2026-09-20 20:34:15
TRUCK REPAIRING AND SPRING SHOP,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89102 72019,N/A,4.3,,"76NO .Bus Stand .Asha pump .Sultanpur, Diamond Harbour, West Bengal 743331",721422,22.175844599999998,88.20033509999999,ChIJ4eoljgZfAjoR3YPaShHXQpA,https://www.google.com/maps/place/?q=place_id:ChIJ4eoljgZfAjoR3YPaShHXQpA,part_322,2026-09-20 20:34:15
Autotech Service Ltd(Tata Container Workshop),Tempo and Mini Truck Service,Truck dealer,Truck dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.7,,"RJ45+6CC, Thakurnagar - Panchpota Rd, Baluigachhi, Guma, West Bengal 743704",721422,22.805559499999998,88.6085186,ChIJ_Sy_uMy6-DkRtICRmAnbPiI,https://www.google.com/maps/place/?q=place_id:ChIJ_Sy_uMy6-DkRtICRmAnbPiI,part_322,2026-09-20 20:34:15
Banasree Engineering বনশ্রী ইঞ্জিনিয়ারিং,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.6,,"RXHR+996, Ahilyabai Holkar Rd, Champadanga, West Bengal 712401",721422,22.828352499999998,87.9910617,ChIJS0CvRQBv-DkRap4f9a_TLmM,https://www.google.com/maps/place/?q=place_id:ChIJS0CvRQBv-DkRap4f9a_TLmM,part_322,2026-09-20 20:34:15
PUSPO AUTOMOBILES PVT LTD. TATA MOTORS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.4,,"FWP3+8MP, Mangalkot, Mahartuba, West Bengal 713121",721422,23.485837399999998,87.9041934,ChIJL2Ift0m3-TkRTjjBB-ulZaM,https://www.google.com/maps/place/?q=place_id:ChIJL2Ift0m3-TkRTjjBB-ulZaM,part_322,2026-09-20 20:34:15
Truck Terminus,Tempo and Mini Truck Service,Truck dealer,Truck dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.3,,"5467+G28, SH 13, Bardhaman, Nudipur, West Bengal 713146",721422,23.1612933,88.1125871,ChIJLwO-csFZ-DkR5pSW73RxmIQ,https://www.google.com/maps/place/?q=place_id:ChIJLwO-csFZ-DkR5pSW73RxmIQ,part_322,2026-09-20 20:34:15
