business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya Resort,Resort,Resort hotel,Resort hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98363 88626,N/A,4.0,,"J7Q9+G65, Jotgiri, Howrah, West Bengal 711114",721211,22.638755699999997,88.26812079999999,ChIJoys54ECC-DkRSBoXBxg6yjI,https://www.google.com/maps/place/?q=place_id:ChIJoys54ECC-DkRSBoXBxg6yjI,part_322,2026-09-20 20:18:23
OYO 48012 Star Village Resort,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 124 620 1612,https://www.oyorooms.com/77483,3.8,,"Mecheda, West Bengal 721137",721211,22.409899,87.8644054,ChIJIc7K5PmXAjoRfirol07YKuY,https://www.google.com/maps/place/?q=place_id:ChIJIc7K5PmXAjoRfirol07YKuY,part_322,2026-09-20 20:18:23
Pratyasha Guest House and Resort,Resort,Family restaurant,"Family restaurant, Banquet hall, Conference center, Garden center, Guest house, Wedding service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70473 32226,N/A,4.2,,"Astara, Narayandari, West Bengal 721172",721211,22.3276784,87.9077284,ChIJ9wREMMyXAjoR-ifQXO7A-9M,https://www.google.com/maps/place/?q=place_id:ChIJ9wREMMyXAjoR-ifQXO7A-9M,part_322,2026-09-20 20:18:23
Annapurna inn hotel & lodge,Resort,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81456 76666,N/A,4.3,,"798V+M8P, National Highway - 60, Sanmaninathpur, West Bengal 721301",721211,22.2665376,87.3933737,ChIJXQrYtQxJHToRCe4ho2ip5Gk,https://www.google.com/maps/place/?q=place_id:ChIJXQrYtQxJHToRCe4ho2ip5Gk,part_322,2026-09-20 20:18:23
Sea Bird Resort,Resort,Resort hotel,"Resort hotel, Restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98753 04349,https://seabirdresorts3.wixsite.com/seabird,3.2,,"Balisai- Tajpur Sea Beach Rd, Tajpur, West Bengal 721423",721211,21.651246399999998,87.6233226,ChIJkfDg2PwvAzoRpHV6mHfrK8M,https://www.google.com/maps/place/?q=place_id:ChIJkfDg2PwvAzoRpHV6mHfrK8M,part_322,2026-09-20 20:18:23
Wave of sea beach resort,Resort,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74776 90707,http://www.wavesofseabeachresort.com/,4.6,,"Dadanpatrabar Mandarmani Kalindi Lal Kakra Beach Marine Drive Road, West Bengal 721455",721211,21.670634,87.7193291,ChIJR_rPvKQlAzoRV3TfcihEiUk,https://www.google.com/maps/place/?q=place_id:ChIJR_rPvKQlAzoRV3TfcihEiUk,part_322,2026-09-20 20:18:23
QUEST INN BEACH RESORT,Resort,Resort hotel,Resort hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62966 63434,http://www.questinn.in/,4.1,,"Marine Drive Road, Dadanpatra, Mandarmani, West Bengal 721455",Dadanpatra,21.6702428,87.7201638,ChIJdbAsaiIlAzoR5rPaL-AOz6M,https://www.google.com/maps/place/?q=place_id:ChIJdbAsaiIlAzoR5rPaL-AOz6M,part_322,2026-09-20 20:18:23
Laser resort,Resort,Resort hotel,"Resort hotel, Hotel",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86533 48280,http://www.laserresort.co.in/,4.9,,"Baliara FrazerGanj, Coastal, Mousuni, West Bengal 743357",721211,21.6255485,88.2010445,ChIJw4xBHtmnAzoRQ7VZIcSHhww,https://www.google.com/maps/place/?q=place_id:ChIJw4xBHtmnAzoRQ7VZIcSHhww,part_322,2026-09-20 20:18:23
Mohana Beach Resorts Mandarmani,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Tourist attraction",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81450 75529,https://mohanabeachresort.com/,4.5,,"Mandarmani, West Bengal 721423",721211,21.6488026,87.650609,ChIJ8cui_dcxAzoR9ipw0Fn3aYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cui_dcxAzoR9ipw0Fn3aYQ,part_322,2026-09-20 20:18:23
Sher Bengal Beach Resort,Resort,Resort hotel,Resort hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97358 41584,http://www.sherbengal.com/,4.6,,"Mandarmani, West Bengal 721423",721211,21.649033199999998,87.6525238,ChIJV8P0G9YxAzoRAocaMtdQoRs,https://www.google.com/maps/place/?q=place_id:ChIJV8P0G9YxAzoRAocaMtdQoRs,part_322,2026-09-20 20:18:23
Resort Saikat Saranya,Resort,Resort hotel,"Resort hotel, Hotel",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70633 97955,https://resortsaikatsaranya.com/,4.4,,"Dag - 668,667, Village - Dadanpatrabar, Para - Dadanpatra Police Station - Mandarmoni Coastal, Post office - Dadanpatrabar Mouza - 284, Mandarmani, West Bengal 721455",721211,21.6670868,87.70733609999999,ChIJbYGmTpMlAzoRcYOS9qvbK4c,https://www.google.com/maps/place/?q=place_id:ChIJbYGmTpMlAzoRcYOS9qvbK4c,part_322,2026-09-20 20:18:23
T N Resorts,Resort,Resort hotel,Resort hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89100 87483,https://tnresorts.in/,3.5,,"Mandarmani, West Bengal 721455",721211,21.667881599999998,87.7087947,ChIJG6tQoTglAzoRV9cZZ5thAjY,https://www.google.com/maps/place/?q=place_id:ChIJG6tQoTglAzoRV9cZZ5thAjY,part_322,2026-09-20 20:18:23
