business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep narwal office,Offices,Warehouse,Warehouse,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RGM8+55, Khal Shutia, West Bengal 721429",721420,21.8329375,87.51543749999999,ChIJh5p3JADVHDoRWDh4-U9AxVk,https://www.google.com/maps/place/?q=place_id:ChIJh5p3JADVHDoRWDh4-U9AxVk,part_322,2026-09-20 20:33:54
Block Office,Offices,City government office,City government office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,2.0,"VG59+QJH, Kudi Bazar, West Bengal 721429",721420,21.8594285,87.5190992,ChIJ0W4Vd5UqHToRepNpqPLLN4s,https://www.google.com/maps/place/?q=place_id:ChIJ0W4Vd5UqHToRepNpqPLLN4s,part_322,2026-09-20 20:33:54
Sastasundar,Offices,Corporate office,Corporate office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RFQ4+MW9, Kasbagola Alangiri Road, Panchrol, West Bengal 721420",721420,21.8391736,87.457364,ChIJH8ogAQApHToRrYWt7C-Ifqk,https://www.google.com/maps/place/?q=place_id:ChIJH8ogAQApHToRrYWt7C-Ifqk,part_322,2026-09-20 20:33:54
RADHAKRISHNA TRADERS,Offices,Corporate office,Corporate office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,2.0,"VF58+HM9, Alanggiri, West Bengal 721420",721420,21.8589014,87.4667304,ChIJY_sqh6QrHToRWq6NXR9LtXA,https://www.google.com/maps/place/?q=place_id:ChIJY_sqh6QrHToRWq6NXR9LtXA,part_322,2026-09-20 20:33:54
Rasan Post Office,Offices,Post office,Post office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.5,8.0,"VG48+3C3, Rasan, West Bengal 721429",721420,21.8551304,87.5160506,ChIJp6qUKaMrHToR209UeT50jUI,https://www.google.com/maps/place/?q=place_id:ChIJp6qUKaMrHToR209UeT50jUI,part_322,2026-09-20 20:33:54
"EGRA-I B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,State government office,State government office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,29.0,"VG59+QQX, Kudi Bazar, West Bengal 721429",721420,21.8594839,87.519469,ChIJ2R1OeZUqHToR5qcPa7i-Bck,https://www.google.com/maps/place/?q=place_id:ChIJ2R1OeZUqHToR5qcPa7i-Bck,part_322,2026-09-20 20:33:54
BJP ARUP DASH OFFICE,Offices,Political party office,Political party office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97330 55862,N/A,5.0,3.0,"Rasan, Egra, West Bengal 721429",721420,21.8592645,87.5164525,ChIJpeAVBlQrHToRVERG2QhqSZ4,https://www.google.com/maps/place/?q=place_id:ChIJpeAVBlQrHToRVERG2QhqSZ4,part_322,2026-09-20 20:33:54
Mohanpur Block Office,Offices,Corporate office,Corporate office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.9,48.0,"RCVC+5JH, Mohanpur, West Bengal 721436",721420,21.8429473,87.4216124,ChIJ_z8bWdMpHToRron-1i8LTc0,https://www.google.com/maps/place/?q=place_id:ChIJ_z8bWdMpHToRron-1i8LTc0,part_322,2026-09-20 20:33:54
Bishnupada Sahoo,Offices,Corporate office,Corporate office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,4.0,"RCMX+9XG, Panchrol, West Bengal 721447",721420,21.8334315,87.44994899999999,ChIJ2RaOKkLXHDoRM9sHL6XTrzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RaOKkLXHDoRM9sHL6XTrzQ,part_322,2026-09-20 20:33:54
Jerthan Post Office,Offices,Post office,Post office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"VF5V+XRP, Ulua, West Bengal 721420",721420,21.8599538,87.4944999,ChIJy9YAn7srHToRmTNsSkGaU6s,https://www.google.com/maps/place/?q=place_id:ChIJy9YAn7srHToRmTNsSkGaU6s,part_322,2026-09-20 20:33:54
