business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK AYSAN SHOPPING Mall,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,https://www.instagram.com/skaysan55?utm_source=qr&igsh=cXdlNmxuemZ5Mnlx,5.0,5.0,"V8GR+9G7, Panch Kunia Rd, Bamanda, West Bengal 721426",721426,21.875904,87.3413042,ChIJvQ9_AQAnHToRtlWRefYDd_s,https://www.google.com/maps/place/?q=place_id:ChIJvQ9_AQAnHToRtlWRefYDd_s,part_322,2026-09-20 20:38:16
"SHYAMASHRE STORE,DANTAN,KALLICHANDI",Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99338 39777,N/A,4.0,16.0,"Kalichandi, Krishnapur, Bhabanipur, West Bengal 721426",Kalichandi,21.9514465,87.2771752,ChIJlecwzsAjHToR-v-0c9DQt1E,https://www.google.com/maps/place/?q=place_id:ChIJlecwzsAjHToR-v-0c9DQt1E,part_322,2026-09-20 20:38:16
D.P Bastralay,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 81169 61512,N/A,,,"Bamanda - Jankapur Rd, Dantan, West Bengal 721426",721426,21.8836326,87.3415088,ChIJXbGbffQnHToRL_NpTzZm-U0,https://www.google.com/maps/place/?q=place_id:ChIJXbGbffQnHToRL_NpTzZm-U0,part_322,2026-09-20 20:38:16
Das Bastralaya,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97337 05613,N/A,3.5,26.0,"W7PF+PW7, Dantan, Ektarpur Takinagar, West Bengal 721426",721426,21.9367988,87.2747941,ChIJbRs3z9sjHToRksCVHql6roA,https://www.google.com/maps/place/?q=place_id:ChIJbRs3z9sjHToRksCVHql6roA,part_322,2026-09-20 20:38:16
Jagannath Bastralaya,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97330 26741,N/A,4.1,21.0,"W7VG+9HM, Dantan, Jaypur, West Bengal 721426",721426,21.9434644,87.27642879999999,ChIJF1gpmcQjHToRPHia7A3mW6A,https://www.google.com/maps/place/?q=place_id:ChIJF1gpmcQjHToRPHia7A3mW6A,part_322,2026-09-20 20:38:16
dutta bostraloy,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,2.8,4.0,"V8MR+97G, Panch Kunia, West Bengal 721426",721426,21.8834315,87.34071809999999,ChIJyVM74_8mHToRK8BLw9gfFsI,https://www.google.com/maps/place/?q=place_id:ChIJyVM74_8mHToRK8BLw9gfFsI,part_322,2026-09-20 20:38:16
SK AYSAN online House,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,https://www.instagram.com/skaysan55?igsh=cXdlNmxuemZ5Mnlx,4.9,8.0,"V8GR+CCQ, Bamanda, West Bengal 721426",721426,21.8760791,87.3411011,ChIJW5FiawAnHToRKLzEiGEqtWo,https://www.google.com/maps/place/?q=place_id:ChIJW5FiawAnHToRKLzEiGEqtWo,part_322,2026-09-20 20:38:16
পাত্র MEAT সেন্টার,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"W9G2+PP2, Uttar Arbana, West Bengal 721426",721426,21.9267508,87.3517627,ChIJexfzZncmHToRBS2tm7iOn5w,https://www.google.com/maps/place/?q=place_id:ChIJexfzZncmHToRBS2tm7iOn5w,part_322,2026-09-20 20:38:16
MARUTI EGG CENTRE,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"College Rd, Ektarpur Takinagar, Chaulia, West Bengal 721426",721426,21.935347,87.2754989,ChIJQQm4kw0jHToRdgtImzuDt54,https://www.google.com/maps/place/?q=place_id:ChIJQQm4kw0jHToRdgtImzuDt54,part_322,2026-09-20 20:38:16
শান্তির বারি,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.3,4.0,"W7PG+34H, Chaulia, West Bengal 721426",721426,21.9351839,87.2753621,ChIJwelZZtkjHToRwmcuhh7CYAk,https://www.google.com/maps/place/?q=place_id:ChIJwelZZtkjHToRwmcuhh7CYAk,part_322,2026-09-20 20:38:16
Jay Maa Kali Bastralay,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,2.0,"W7PG+V2C, Unnamed Road, Jaypur, Ektarpur Takinagar, West Bengal 721426",Jaypur,21.937196999999998,87.2750279,ChIJK6mZbzsjHToRECdhP2IOTgQ,https://www.google.com/maps/place/?q=place_id:ChIJK6mZbzsjHToRECdhP2IOTgQ,part_322,2026-09-20 20:38:16
Dutta Baneti Bhander,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 87689 65989,N/A,5.0,,"W7RG+MP2, bazer, sarai, Dantan, Chaulia, West Bengal 721426",sarai,21.9416405,87.2767602,ChIJlVygqtwjHToRgVGWs7Nrl0M,https://www.google.com/maps/place/?q=place_id:ChIJlVygqtwjHToRgVGWs7Nrl0M,part_322,2026-09-20 20:38:16
Maa Kali Ladies Centre,Commercial Complex,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"W7VG+9HM, Unnamed Road, Jaypur, West Bengal 721426",721426,21.943460899999998,87.27642449999999,ChIJSTXhnsQjHToRdpStLVYAwmg,https://www.google.com/maps/place/?q=place_id:ChIJSTXhnsQjHToRdpStLVYAwmg,part_322,2026-09-20 20:38:16
SMM PANELL,Commercial Complex,Tea store,"Tea store, Housing complex",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 85090 55988,N/A,3.0,,"Madina Complex, Turka, kasba, Dantan, Turkakashba, West Bengal 721435","Turka, kasba",21.939862299999998,87.394587,ChIJ0dFcCgAvHToRO5ZydOmMdoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dFcCgAvHToRO5ZydOmMdoQ,part_322,2026-09-20 20:38:17
"Dakshin Amria, Kotepada, Dantan",Commercial Complex,Housing complex,Housing complex,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Dakshin Amria, near Ghosh Business, Kotepada, Palashia, West Bengal 721426",721426,21.9858981,87.22889649999999,ChIJxyAYLwAjHToRsWsAXWaRNKg,https://www.google.com/maps/place/?q=place_id:ChIJxyAYLwAjHToRsWsAXWaRNKg,part_322,2026-09-20 20:38:17
JANA ENTERPRISE,Commercial Complex,Home goods store,Home goods store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99334 33753,N/A,4.3,,"R9H8+8MW, Borai, West Bengal 721457",721426,21.828365299999998,87.36671489999999,ChIJvcxMWVvZHDoRiUvD-BGVpkc,https://www.google.com/maps/place/?q=place_id:ChIJvcxMWVvZHDoRiUvD-BGVpkc,part_322,2026-09-20 20:38:17
