business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranikuthi Lodge,Banquet Hall,Lodge,"Lodge, Wedding venue",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.1,66.0,"c3b, Dr BIDHAN ROY SARANI BELDA, Belda, West Bengal 721424",721424,22.0685629,87.34133299999999,ChIJGzAFXXE7HToRlLdwdOnBh6A,https://www.google.com/maps/place/?q=place_id:ChIJGzAFXXE7HToRlLdwdOnBh6A,part_322,2026-09-20 20:36:00
Ointy Utsav Bhaban,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Party equipment rental service",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99328 46125,N/A,5.0,1.0,"Egra medinipur road, Jahalda, Sarrang, West Bengal 721443",721424,21.933294099999998,87.4939929,ChIJjVVXnM0tHToRMovutnF7Bwk,https://www.google.com/maps/place/?q=place_id:ChIJjVVXnM0tHToRMovutnF7Bwk,part_322,2026-09-20 20:36:00
বাঁক মোড়,Banquet Hall,Village hall,Village hall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.8,9.0,"49MJ+3WQ, Narayangarh Police Station Rd, Bandhgora, West Bengal 721437",721424,22.1327225,87.38234829999999,ChIJt5lYXKk3HToR2TpsKD4EZSI,https://www.google.com/maps/place/?q=place_id:ChIJt5lYXKk3HToR2TpsKD4EZSI,part_322,2026-09-20 20:36:00
Balarampur Village,Banquet Hall,Village hall,Village hall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"499J+MRC, Balarampur Primary School Rd, Balarampur, West Bengal 721424",721424,22.1191869,87.3820161,ChIJBc-cXAAxHToRokj-LOwOC8w,https://www.google.com/maps/place/?q=place_id:ChIJBc-cXAAxHToRokj-LOwOC8w,part_322,2026-09-20 20:36:00
Keshiary Auditorium (Rabindra Bhawan),Banquet Hall,Auditorium,Auditorium,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.3,296.0,"Keshiary Auditorium, HOSPITAL ROAD, near RABINDRA BHABAN, Keshiary, West Bengal 721133",721424,22.1251584,87.2326168,ChIJaco9sAg-HToRHvkllMKTbI0,https://www.google.com/maps/place/?q=place_id:ChIJaco9sAg-HToRHvkllMKTbI0,part_322,2026-09-20 20:36:00
Belda Auditorium,Banquet Hall,Auditorium,Auditorium,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.8,51.0,"387V+MVR, Belda Stadium Rd, Belda, Shashinda, West Bengal 721451",721424,22.0642334,87.34463079999999,ChIJ05nT8fw6HToRIVaRpAofmPI,https://www.google.com/maps/place/?q=place_id:ChIJ05nT8fw6HToRIVaRpAofmPI,part_322,2026-09-20 20:36:00
Kotepada,Banquet Hall,Village hall,Village hall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"X6MH+XMM, Palashia, West Bengal 721426",721424,21.98575,87.22888669999999,ChIJ1XiiUwAjHToRIoR9FlLdQwY,https://www.google.com/maps/place/?q=place_id:ChIJ1XiiUwAjHToRIoR9FlLdQwY,part_322,2026-09-20 20:36:00
Maa Sitala Lodge,Banquet Hall,Lodge,Lodge,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.9,103.0,"38JP+422, Deuli, West Bengal 721424",721424,22.0802664,87.33500099999999,ChIJNedVyK47HToRhj_VdqYWmNo,https://www.google.com/maps/place/?q=place_id:ChIJNedVyK47HToRhj_VdqYWmNo,part_322,2026-09-20 20:36:00
S M VILL ( Hotel),Banquet Hall,Guest house,Guest house,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.7,153.0,"Belda ct, Street, Belda, West Bengal 721424",721424,22.078546199999998,87.3428108,ChIJp-RlhMs7HToRaVuWKYnQzZ4,https://www.google.com/maps/place/?q=place_id:ChIJp-RlhMs7HToRaVuWKYnQzZ4,part_322,2026-09-20 20:36:00
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98300 88472,https://kanhabanquet.in/,4.7,,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_322,2026-09-20 20:36:00
