business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dantan-I B D O office,Offices,State government office,State government office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.4,,"W7RG+CW2, Shankar Rd, Jaypur, Chaulia, West Bengal 721426",721426,21.9410113,87.27726659999999,ChIJ65E8ptwjHToRSu7fMUXJ9Cg,https://www.google.com/maps/place/?q=place_id:ChIJ65E8ptwjHToRSu7fMUXJ9Cg,part_322,2026-09-20 20:38:16
Dantan Telephone Exchange,Offices,Corporate office,Corporate office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 3229 253 000,N/A,4.2,,"W7VG+FJ7, Unnamed Road, Jaypur, West Bengal 721426",721426,21.9436738,87.2765376,ChIJB3LNncQjHToRSFRLDZ2sAjo,https://www.google.com/maps/place/?q=place_id:ChIJB3LNncQjHToRSFRLDZ2sAjo,part_322,2026-09-20 20:38:16
Dantan,Offices,Corporate office,Corporate office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"W7MF+XVW, Dantan, Ektarpur Takinagar, West Bengal 721426",721426,21.9350375,87.2751406,ChIJMwiiDwAjHToRrZre73RlcTM,https://www.google.com/maps/place/?q=place_id:ChIJMwiiDwAjHToRrZre73RlcTM,part_322,2026-09-20 20:38:16
Dantan Additional District Sub Register Office,Offices,Government office,Government office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 3229 253 923,N/A,3.6,,"W7MF+P99, Ektarpur Takinagar, West Bengal 721426",721426,21.9342825,87.27348599999999,ChIJDyAzltkjHToRdK0TWrAFcNc,https://www.google.com/maps/place/?q=place_id:ChIJDyAzltkjHToRdK0TWrAFcNc,part_322,2026-09-20 20:38:16
"OFFICE OF THE OFFICER-IN-CHARGE, DANTAN EXCISE CIRCLE, BELDA RANGE",Offices,Government office,Government office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.3,,"W7GQ+79V, Unnamed Road, Naya Basan Madhabar, West Bengal 721426",721426,21.9257301,87.2884282,ChIJZQtv0ishHToRWnF7w-xPNUw,https://www.google.com/maps/place/?q=place_id:ChIJZQtv0ishHToRWnF7w-xPNUw,part_322,2026-09-20 20:38:16
RI Office,Offices,Government office,Government office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,3.5,,"V8M7+8V9, Dantan, West Bengal 721426",721426,21.8832812,87.31474829999999,ChIJiyl7eQAnHToR3jgQFKnaGYk,https://www.google.com/maps/place/?q=place_id:ChIJiyl7eQAnHToR3jgQFKnaGYk,part_322,2026-09-20 20:38:16
Dantan South CLRC Office,Offices,Central Government Office,Central Government Office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"W7CF+R57, Pakharbar, West Bengal 721426",721426,21.9220461,87.272932,ChIJcUq5wWQhHToRPETHAgluEjI,https://www.google.com/maps/place/?q=place_id:ChIJcUq5wWQhHToRPETHAgluEjI,part_322,2026-09-20 20:38:16
Koria branch post office,Offices,Government office,Government office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,2.3,,"721435, Jankapur - Kariya Rd, Karia, West Bengal 721426",721426,21.898391699999998,87.35097119999999,ChIJl4hSGeYnHToRAhZOCxzXPFo,https://www.google.com/maps/place/?q=place_id:ChIJl4hSGeYnHToRAhZOCxzXPFo,part_322,2026-09-20 20:38:16
Post office,Offices,Government office,Government office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W73H+6M9, Angua, West Bengal 721426",721426,21.9030448,87.27924089999999,ChIJn9GzGjMhHToRvKJ_aSZu1pY,https://www.google.com/maps/place/?q=place_id:ChIJn9GzGjMhHToRvKJ_aSZu1pY,part_322,2026-09-20 20:38:16
Dantan SI Office Of School,Offices,Government office,Government office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,3.3,,"W7MH+XH2, Chaulia, West Bengal 721426",721426,21.9348989,87.2788999,ChIJEe1Lj94jHToR1dd0CJEPrh8,https://www.google.com/maps/place/?q=place_id:ChIJEe1Lj94jHToR1dd0CJEPrh8,part_322,2026-09-20 20:38:16
Lalitapur post office,Offices,Government office,Government office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W65V+HH7, Lalitapur, West Bengal 721426",721426,21.9089165,87.2439337,ChIJ7Y9ISQAhHToRgkGc_MBdeuU,https://www.google.com/maps/place/?q=place_id:ChIJ7Y9ISQAhHToRgkGc_MBdeuU,part_322,2026-09-20 20:38:16
