business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Health,Doctors,Doctor,"Doctor, Health consultant",721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 97329 41953,https://das-health.grexa.site/,4.8,,"near Fish Market, Jahalda, Belda, West Bengal 721443",721443,21.9418631,87.492114,ChIJ2bhroKgtHToRu2-hLM2bOZc,https://www.google.com/maps/place/?q=place_id:ChIJ2bhroKgtHToRu2-hLM2bOZc,part_322,2026-09-20 20:50:55
Swasthya Kendra,Doctors,Doctor,Doctor,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,5.0,,"WFFF+H87, Uttar Asda, West Bengal 721443",721443,21.9239182,87.4733054,ChIJt78TqPErHToRC7GAJNjuvgk,https://www.google.com/maps/place/?q=place_id:ChIJt78TqPErHToRC7GAJNjuvgk,part_322,2026-09-20 20:50:55
Medical Store,Doctors,Doctor,Doctor,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,5.0,,"WFHG+QVM, Unnamed Road, Uttar Asda, West Bengal 721443",721443,21.9294728,87.4771725,ChIJC_LLUfQrHToRyLLUpGfNS_Q,https://www.google.com/maps/place/?q=place_id:ChIJC_LLUfQrHToRyLLUpGfNS_Q,part_322,2026-09-20 20:50:55
mati lal maity,Doctors,Family practice physician,Family practice physician,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,3.7,,"WCFQ+XCX, Jafala mandir bazar Road, Japhala, West Bengal 721443",721443,21.9239975,87.43856869999999,ChIJp8tHZOgpHToRa39RecTqqmE,https://www.google.com/maps/place/?q=place_id:ChIJp8tHZOgpHToRa39RecTqqmE,part_322,2026-09-20 20:50:55
Maity,Doctors,Family practice physician,Family practice physician,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,5.0,,"WFFV+P28, Sarrang, West Bengal 721443",721443,21.9242895,87.4925837,ChIJ9-83XgArHToRU-ntQ9pJ-JA,https://www.google.com/maps/place/?q=place_id:ChIJ9-83XgArHToRU-ntQ9pJ-JA,part_322,2026-09-20 20:50:55
Care and Cure center,Doctors,Medical clinic,Medical clinic,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,5.0,,"XF2P+2HH, Palasi, West Bengal 721443",721443,21.9504552,87.4858113,ChIJ7SASOwAtHToRD1wSJ_Pbv6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7SASOwAtHToRD1wSJ_Pbv6Q,part_322,2026-09-20 20:50:55
Dr. Milan Kanti Panda's Chambar,Doctors,Doctor,Doctor,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 99326 17812,N/A,,,"WCXX+4WM, Nahanjara, West Bengal 721445",721443,21.9478303,87.44980939999999,ChIJZzgDJrsuHToRAF2j0E5ht1U,https://www.google.com/maps/place/?q=place_id:ChIJZzgDJrsuHToRAF2j0E5ht1U,part_322,2026-09-20 20:50:55
Patra Clinic,Doctors,Pain control clinic,Pain control clinic,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,1.0,1.0,"WFRR+PF2, Jahalda, West Bengal 721443",721443,21.941772999999998,87.49112869999999,ChIJ-y-yC3ItHToRY1R8nt1tXFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-y-yC3ItHToRY1R8nt1tXFQ,part_322,2026-09-20 20:50:55
Rela,Doctors,Doctor,Doctor,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"Rela, Belda, West Bengal 721443",721443,21.9295582,87.4336641,ChIJHW9Vg9MpHToRYCC7snS4bi4,https://www.google.com/maps/place/?q=place_id:ChIJHW9Vg9MpHToRYCC7snS4bi4,part_322,2026-09-20 20:50:55
Swpan Bera,Doctors,Doctor,Doctor,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"VFW5+FVQ, Barttana, West Bengal 721443",721443,21.896207399999998,87.45973049999999,ChIJ74x2bQApHToRnqczVaLfLEs,https://www.google.com/maps/place/?q=place_id:ChIJ74x2bQApHToRnqczVaLfLEs,part_322,2026-09-20 20:50:57
Niramay Laboratory,Doctors,Pathologist,Pathologist,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,5.0,1.0,"WFRR+V2R, High Scholl Road, Jahalda, West Bengal 721443",721443,21.942248799999998,87.4900036,ChIJEa67f3AsHToR6oIy_tmVBjI,https://www.google.com/maps/place/?q=place_id:ChIJEa67f3AsHToR6oIy_tmVBjI,part_322,2026-09-20 20:50:57
