business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivangi Interior and Constructions,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,8.0,"1st floor, Rupkotha Building, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226195,87.319311,ChIJTSrO22tbHToRrGTUUdcLz6c,https://www.google.com/maps/place/?q=place_id:ChIJTSrO22tbHToRrGTUUdcLz6c,part_322,2026-09-20 20:23:26
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 8071 681 892,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,25.0,"Kanan Hardware, Judges Court Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4193586,87.3127303,ChIJqze8A2BbHToRLH7EtKyvj38,https://www.google.com/maps/place/?q=place_id:ChIJqze8A2BbHToRLH7EtKyvj38,part_322,2026-09-20 20:23:26
Shree shyam Interiors,False Ceiling Contractor,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82504 16374,N/A,4.4,7.0,"near Agarwal Sweet's, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.337453099999998,87.27154039999999,ChIJWaQcns1DHToRRf6bFRk2zkM,https://www.google.com/maps/place/?q=place_id:ChIJWaQcns1DHToRRf6bFRk2zkM,part_322,2026-09-20 20:23:26
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70980 70748,N/A,5.0,17.0,"Galaxy Ceiling Construction, 721301, India",721301,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_322,2026-09-20 20:23:26
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,,"Unique Ceiling Designer, 721301, India",721301,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_322,2026-09-20 20:23:27
SplashOfColorsInteriorOrExteriorDesign,False Ceiling Contractor,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"87WH+8WW, Sushmapally, Kharagpur, West Bengal 721304",Sushmapally,22.3458562,87.27982019999999,ChIJ3SV_ClVDHToRqAqkUpGBodg,https://www.google.com/maps/place/?q=place_id:ChIJ3SV_ClVDHToRqAqkUpGBodg,part_322,2026-09-20 20:23:27
Proy interiors - False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91637 04490,N/A,5.0,,"Bidhanpally, C Block, Ward No 2, University Of Kalyani, Ghoshpara, Kalyani, West Bengal 741235","University Of Kalyani, Ghoshpara",22.9807806,88.44486719999999,ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,part_322,2026-09-20 20:23:27
"Sparkling Interior (planning, designing and project execution)",False Ceiling Contractor,Interior designer,"Interior designer, Architect, Contractor, Furniture store, Home builder, Interior Decorator, Office furniture store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76796 30326,https://www.sparklinginterior.in/,4.7,,"Rajmahal Rd, near Jora Kali Mandir, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5518845,87.2778251,ChIJcXCGf_Vt9zkRdvwO1DUB4ZI,https://www.google.com/maps/place/?q=place_id:ChIJcXCGf_Vt9zkRdvwO1DUB4ZI,part_322,2026-09-20 20:23:27
false ceiling and design homes,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Bedroom furniture store, Gypsum Product Supplier, Interior construction contractor, Interior fitting contractor",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87774 97622,https://best-false-ceiling-lohanagar.grexa.site/,4.5,,"Lohanagar, Uluberia, Howrah, West Bengal 711316",Uluberia,22.4403972,88.05515729999999,ChIJWU6L5JaFAjoRycBPKWYh0NY,https://www.google.com/maps/place/?q=place_id:ChIJWU6L5JaFAjoRycBPKWYh0NY,part_322,2026-09-20 20:23:27
Das Interior,False Ceiling Contractor,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 72785 19842,https://dasinteriors.netlify.app/,4.7,,"8 no. Gram, Gayeshpur, Kalyani, West Bengal 741234",721301,22.9609943,88.50244909999999,ChIJpXKPpQa_-DkRPyybIc9ymsU,https://www.google.com/maps/place/?q=place_id:ChIJpXKPpQa_-DkRPyybIc9ymsU,part_322,2026-09-20 20:23:27
Khan Interior - Apsar Khan | Best Interior Designer in Midnapore | Best A C P | Home Decoration | False Ceiling in Midnapore,False Ceiling Contractor,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,3.0,"NRH Construction, Java Apartment, PS, near Kuikotha Kali Temple, Sukantapally, Kotwali, Midnapore, West Bengal 721101","Sukantapally, Kotwali",22.4404583,87.3229988,ChIJ44Xujz5bHToRrvQteKyaiIA,https://www.google.com/maps/place/?q=place_id:ChIJ44Xujz5bHToRrvQteKyaiIA,part_322,2026-09-20 20:23:28
S.S. False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77977 40781,N/A,5.0,1.0,"Sherpur Dhamua Road, Dhamua, Dihi Narayani, West Bengal 743355",721301,22.300966499999998,88.3446857,ChIJd3qe5J1pAjoRVY5V3xixWkg,https://www.google.com/maps/place/?q=place_id:ChIJd3qe5J1pAjoRVY5V3xixWkg,part_322,2026-09-20 20:23:28
JYOTI GYPSUM & INTERIOR,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior Decorator",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79080 06824,N/A,4.6,10.0,"BasLink Road, near Style Bazar, Arambag, West Bengal 712601",721301,22.882972,87.7882626,ChIJoVMzYuUT-DkRH3yQoBaopks,https://www.google.com/maps/place/?q=place_id:ChIJoVMzYuUT-DkRH3yQoBaopks,part_322,2026-09-20 20:23:29
Real Build Store - Kharagpur,False Ceiling Contractor,Construction Material Wholesaler,Construction Material Wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75860 91755,https://stores.realbuildstore.com/real-build-store-kharagpur-kharagpur-construction-material-wholesaler-kharagpur-west-midnapore-305490/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Malancha Main Rd, near Bhagwati Biscuit Factory, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3444501,87.2844391,ChIJRwSPugZDHToRUoYsXffCdOY,https://www.google.com/maps/place/?q=place_id:ChIJRwSPugZDHToRUoYsXffCdOY,part_322,2026-09-20 20:23:29
