business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI SHRI SHYAM सामान,Kirana Store,Indian grocery store,Indian grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.4,9.0,"87Q6+GG3, Nimpura, Sadatpur P, West Bengal 721304",Nimpura,22.3387668,87.2612884,ChIJVaMOCVtDHToRVEQHHCxde0s,https://www.google.com/maps/place/?q=place_id:ChIJVaMOCVtDHToRVEQHHCxde0s,part_322,2026-09-20 20:25:27
Bishnu Priya Store,Kirana Store,Grocery store,Grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"87Q6+VG9, Sadatpur, West Bengal 721304",721304,22.3396521,87.2613576,ChIJQfesT0tCHToRS9CP7FllcYE,https://www.google.com/maps/place/?q=place_id:ChIJQfesT0tCHToRS9CP7FllcYE,part_322,2026-09-20 20:25:27
Achinta Rana Maa Sarada Bhandar,Kirana Store,General store,"General store, Indian grocery store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 97352 65578,N/A,4.5,2.0,"1/1, Old, Chandipur, Malancha, Kharagpur, West Bengal 721304","Chandipur, Malancha",22.345824699999998,87.2732814,ChIJqzW-DCJDHToRImGN2XZ9BGY,https://www.google.com/maps/place/?q=place_id:ChIJqzW-DCJDHToRImGN2XZ9BGY,part_322,2026-09-20 20:25:27
Arun grocery & general store,Kirana Store,Grocery store,Grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 70010 94785,N/A,3.9,20.0,"87VM+M95, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3441339,87.2834774,ChIJu_tIzAhDHToRCIxjZ95jdMg,https://www.google.com/maps/place/?q=place_id:ChIJu_tIzAhDHToRCIxjZ95jdMg,part_322,2026-09-20 20:25:27
Shree Krishna Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 99320 25573,N/A,4.4,13.0,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3435709,87.27446429999999,ChIJlcOuq7tDHToRA07JAFpxf_s,https://www.google.com/maps/place/?q=place_id:ChIJlcOuq7tDHToRA07JAFpxf_s,part_322,2026-09-20 20:25:27
Sai store,Kirana Store,Indian grocery store,Indian grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,2.0,"Malancha, Kharagpur, West Bengal 721304",Malancha,22.343636099999998,87.2753104,ChIJw4Lcc9BDHToRuD-Q8g29BJ8,https://www.google.com/maps/place/?q=place_id:ChIJw4Lcc9BDHToRuD-Q8g29BJ8,part_322,2026-09-20 20:25:27
M/S B JANA GROCERY SHOP,Kirana Store,Grocery store,Grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,3.7,3.0,"nr. jhareswar mandir, Khidirpur, Kharagpur, West Bengal 721304",Khidirpur,22.3484026,87.2882827,ChIJDShQLB1DHToRzefKSX0IK3w,https://www.google.com/maps/place/?q=place_id:ChIJDShQLB1DHToRzefKSX0IK3w,part_322,2026-09-20 20:25:27
NIRAJ KIRANA STORE,Kirana Store,Grocery store,Grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3390538,87.2667883,ChIJq590ILRDHToR8jv-3j1osPQ,https://www.google.com/maps/place/?q=place_id:ChIJq590ILRDHToR8jv-3j1osPQ,part_322,2026-09-20 20:25:27
Jagdamba Store,Kirana Store,General store,General store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 93329 66789,N/A,4.6,19.0,"Nimpura Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3441568,87.2808367,ChIJnWxRExVDHToR9iKr9sXx0S8,https://www.google.com/maps/place/?q=place_id:ChIJnWxRExVDHToR9iKr9sXx0S8,part_322,2026-09-20 20:25:27
Baba taraknath store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"Pipe Road, Susunia, Kharagpur, West Bengal 721304",Susunia,22.370079099999998,87.2342724,ChIJnbcO-N9DHToRXxjW8gn2R2U,https://www.google.com/maps/place/?q=place_id:ChIJnbcO-N9DHToRXxjW8gn2R2U,part_322,2026-09-20 20:25:27
