business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL Habibi & J.S Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 79081 13664,N/A,5.0,1.0,"Pramatha Banerjee Rd, Basanta Shyamraybar, Contai, West Bengal 721442",721405,21.7824271,87.8033645,ChIJ04XTo0ghAzoRpoxGWzSSEjg,https://www.google.com/maps/place/?q=place_id:ChIJ04XTo0ghAzoRpoxGWzSSEjg,part_322,2026-09-20 20:31:42
Tamluk Automobiles,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 94341 46271,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_tamluk_automobiles_yamaha_10173,4.2,481.0,"Padumbasan, Maniktala, Tamluk, West Bengal 721636","Padumbasan, Maniktala",22.2978053,87.9122428,ChIJlSX-C1qVAjoRTxoyAzd3kf0,https://www.google.com/maps/place/?q=place_id:ChIJlSX-C1qVAjoRTxoyAzd3kf0,part_322,2026-09-20 20:31:42
MS Bajaj Chandipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 78907 61998,N/A,4.9,130.0,"Kalikakhali, Taltala, Math Chandipur, Chandipur, West Bengal 721659",Taltala,22.086913799999998,87.8560546,ChIJ29HyQnLpAjoRvpLzSuoeTAQ,https://www.google.com/maps/place/?q=place_id:ChIJ29HyQnLpAjoRvpLzSuoeTAQ,part_322,2026-09-20 20:31:42
Raja Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98004 19155,https://www.tvsmotor.com/,5.0,1.0,"Hasim Pur, Keshiary, West Bengal 721133",721405,22.1114318,87.2371687,ChIJ32cNe7Y9HToRBPRjD8C_8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ32cNe7Y9HToRBPRjD8C_8AQ,part_322,2026-09-20 20:31:42
Sri Ram Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.8,,"5XX3+2G4, Baihar, Chhattisgarh 493441",721405,21.1975147,81.9538228,ChIJTYm-gwK8KDoRsxVnpE1cDyg,https://www.google.com/maps/place/?q=place_id:ChIJTYm-gwK8KDoRsxVnpE1cDyg,part_322,2026-09-20 20:31:44
Balaji Automotive - Two-Wheeler Supplier in Ahmedabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98256 15448,https://2wheelershop.com/,4.7,,"Mangleshwar Apartment, A/6, 132 feet Ring Road, near Mangleshwar Mahadev, Mangleshwar Mahadev, Ghodasar, Ahmedabad, Gujarat 380050","Mangleshwar Mahadev, Ghodasar",22.984137999999998,72.60552849999999,ChIJhdyveJyFXjkRiVQzS1aO9IA,https://www.google.com/maps/place/?q=place_id:ChIJhdyveJyFXjkRiVQzS1aO9IA,part_322,2026-09-20 20:31:44
GV Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Finance broker, Indian Motorcycle dealer, Motor scooter dealer, Used motorcycle dealer",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81033 33804,https://dealers.heromotocorp.com/locator/raipur/Saragaon/gv-motors-hero-motocorp-in-Saragaon-raipur--6BbXlN/home,4.0,,"Saragaon, Chhattisgarh 493225",721405,21.3631875,81.7994375,ChIJx57tQ_PrKDoR1fSqbALF5iA,https://www.google.com/maps/place/?q=place_id:ChIJx57tQ_PrKDoR1fSqbALF5iA,part_322,2026-09-20 20:31:44
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_322,2026-09-20 20:31:44
GULAB MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98269 45131,https://dealers.honda2wheelersindia.com/honda-in-chhattisgarh-rajim-raipur-road-81958,4.9,,"Beside indian overseas bank, Raipur road, near pt.shyama charan shukl chowk, Rajim, Chhattisgarh 493885",721405,20.9701064,81.8800432,ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,https://www.google.com/maps/place/?q=place_id:ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,part_322,2026-09-20 20:31:44
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_322,2026-09-20 20:31:44
