business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatt Tutorial,Tuition Center,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,10.0,"near manokamna vishwanath temple, Gopalnagar, Jhapataapur, Jhapetapur, Mirpur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapataapur, Jhapetapur",22.3278572,87.3316986,ChIJdXdr6JdFHToRKP7ulsFbtqY,https://www.google.com/maps/place/?q=place_id:ChIJdXdr6JdFHToRKP7ulsFbtqY,part_322,2026-09-20 20:23:34
BYJU'S Tuition Centre - CT Road,Tuition Center,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-ct-road-kharagpur/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.4,13.0,"2nd Floor, Atwals Real-Estate, above Bajaj Finserv office, near HP Petrol Pump, Inda, Kharagpur, West Bengal 721305",Inda,22.3551668,87.3373312,ChIJgZSR4nZFHToRrGDraqLsiBI,https://www.google.com/maps/place/?q=place_id:ChIJgZSR4nZFHToRrGDraqLsiBI,part_322,2026-09-20 20:23:34
Tutee E-learning,Tuition Center,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85092 79763,https://www.tuteeonline.co.in/,5.0,6.0,"near IIT KHARAGPUR, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3077041,87.3045428,ChIJw7NhFYFHHToRBY0uVdTCQFo,https://www.google.com/maps/place/?q=place_id:ChIJw7NhFYFHHToRBY0uVdTCQFo,part_322,2026-09-20 20:23:34
Dk tuition class,Tuition Center,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62947 38248,N/A,5.0,2.0,"Bara Ayma, near gita beauty parlor, Ayma, Kharagpur, West Bengal 721301",Ayma,22.330922899999997,87.2963901,ChIJ23c5uAFDHToRLyw6TvtPfbk,https://www.google.com/maps/place/?q=place_id:ChIJ23c5uAFDHToRLyw6TvtPfbk,part_322,2026-09-20 20:23:34
TopperIQ Era Academy – Best Coaching in Kharagpur All competitive exam,Tuition Center,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96355 41050,N/A,5.0,10.0,"Gol kholi, near Durga Mandir, Old Settlement, traffic, Kharagpur, West Bengal 721301","Old Settlement, traffic",22.339643199999998,87.31489859999999,ChIJeRASv9NDHToRacWSzcGg6IE,https://www.google.com/maps/place/?q=place_id:ChIJeRASv9NDHToRacWSzcGg6IE,part_322,2026-09-20 20:23:34
JANA TUITION,Tuition Center,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77973 36588,N/A,4.9,37.0,"near ventair office, Balarampur, Amlataria, West Bengal 721301",721301,22.3145439,87.333637,ChIJax6mVQBFHToRN9GRiCGGLdw,https://www.google.com/maps/place/?q=place_id:ChIJax6mVQBFHToRN9GRiCGGLdw,part_322,2026-09-20 20:23:34
TUITION CENTER,Tuition Center,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,1.0,1.0,"Amlichak, Kharagpur, West Bengal 721301",721301,22.3410764,87.3618587,ChIJTa-uUdNFHToRv61XY-NRqFI,https://www.google.com/maps/place/?q=place_id:ChIJTa-uUdNFHToRv61XY-NRqFI,part_322,2026-09-20 20:23:34
KGP CLASSES,Tuition Center,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.kgpeduservices.com/,4.9,22.0,"Bapu Park, 36 para, Kharagpur, West Bengal 721301",721301,22.344786799999998,87.3031389,ChIJIdMbCjdFHToRQpQKSRpphRE,https://www.google.com/maps/place/?q=place_id:ChIJIdMbCjdFHToRQpQKSRpphRE,part_322,2026-09-20 20:23:34
ANGEL tutorials,Tuition Center,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89189 98693,N/A,5.0,16.0,"Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.3225265,87.31638009999999,ChIJS4lg15BFHToRsP_klFGHHdU,https://www.google.com/maps/place/?q=place_id:ChIJS4lg15BFHToRsP_klFGHHdU,part_322,2026-09-20 20:23:34
"Sukumar Chandra, IIT Kharagpur (1979) Alumnus Advanced Physics Coaching",Tuition Center,Private Tutor,Private Tutor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.youtube.com/channel/UClt0dT9R5-5xZ81qIlwHISA,5.0,23.0,"Plot N. 145B, Vivekananda Rd, near Eye Hospital and Eye Bank, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3047336,87.29991799999999,ChIJIZicVsxBHToRKtoh7ZQLv-Q,https://www.google.com/maps/place/?q=place_id:ChIJIZicVsxBHToRKtoh7ZQLv-Q,part_322,2026-09-20 20:23:35
Mathematics Institute (Koushik Sir),Tuition Center,Private Tutor,"Private Tutor, Coaching Center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91233 25043,N/A,4.9,35.0,"highway diesel shop, Kamala Cabin, opposite old registry office, beside kharagpur motors shop, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.351854499999998,87.3368833,ChIJWyvEYFRFHToRqJQmRuB0rx0,https://www.google.com/maps/place/?q=place_id:ChIJWyvEYFRFHToRqJQmRuB0rx0,part_322,2026-09-20 20:23:35
SARASWATI ACADEMY,Tuition Center,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79086 09243,N/A,5.0,,"Malancha Main Rd, near Bera battery, Last, Malancha, Kharagpur, West Bengal 721301","Last, Malancha",22.3438686,87.27274489999999,ChIJ7Sjfp5xDHToRVu84k40mcbg,https://www.google.com/maps/place/?q=place_id:ChIJ7Sjfp5xDHToRVu84k40mcbg,part_322,2026-09-20 20:23:36
Supervisors Training Centre,Tuition Center,Training center,Training center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 223 288,N/A,4.4,170.0,"88J6+22Q, South Side, Kharagpur, West Bengal 721301",South Side,22.330378099999997,87.3098749,ChIJw4un3g1EHToRf0bu0HvKtHM,https://www.google.com/maps/place/?q=place_id:ChIJw4un3g1EHToRf0bu0HvKtHM,part_322,2026-09-20 20:23:36
Signal And Telecommunications Training Centre,Tuition Center,Training center,"Training center, Government office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 225 125,N/A,4.4,43.0,"88H6+VPM, South Side, Kharagpur, West Bengal 721301",South Side,22.329715999999998,87.3118013,ChIJzYybARJEHToRwPVemw_quvo,https://www.google.com/maps/place/?q=place_id:ChIJzYybARJEHToRwPVemw_quvo,part_322,2026-09-20 20:23:36
