business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Rana Marble,Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96143 14235,https://www.nerolac.com/store-locator/west-bengal/egra-kasba/rana-marble?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Vill-Kasba, 34/A R.B, C Road, next to United Bank Of India, Buran, Egra, West Bengal 721429",Buran,21.8946626,87.5399724,ChIJrwEwCz7VAjoRV6V69OmcWOE,https://www.google.com/maps/place/?q=place_id:ChIJrwEwCz7VAjoRV6V69OmcWOE,part_322,2026-09-20 20:34:14
"PROGRESSIVE CONSTRUCTION(DULUX PAINTS,BIRLA OPUS,SHALIMAR PAINTS)",Paint and Putty Dealer,Construction Material Wholesaler,Construction Material Wholesaler,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89187 35374,N/A,5.0,10.0,"Opposite of Anuraj Construction, Alankarpur, West Bengal 721441",721422,21.644631,87.53100909999999,ChIJxeE7WSzNHDoRxBqN8UoilOk,https://www.google.com/maps/place/?q=place_id:ChIJxeE7WSzNHDoRxBqN8UoilOk,part_322,2026-09-20 20:34:14
Nerolac Dealer - Abeda Enterprise,Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 73194 42895,https://www.nerolac.com/store-locator/west-bengal/egra/abeda-enterprise?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Khar, Egra, Khar, West Bengal 721429",Khar,21.9413786,87.53289629999999,ChIJ75FMbE8tHToRuzi50-IesqI,https://www.google.com/maps/place/?q=place_id:ChIJ75FMbE8tHToRuzi50-IesqI,part_322,2026-09-20 20:34:14
Parbati Enterprise (Asian Paints Dealer),Paint and Putty Dealer,Building materials store,Building materials store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.6,14.0,"Kolaghat - Haldia Rd, Hakala, West Bengal 721137",721422,22.4069702,87.85883869999999,ChIJvwcPexGXAjoR7bf316rZqn8,https://www.google.com/maps/place/?q=place_id:ChIJvwcPexGXAjoR7bf316rZqn8,part_322,2026-09-20 20:34:14
MALATI HARDWARE & PAINTS,Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89185 58128,N/A,5.0,2.0,"Tamluk - Panskura Rd, Jayrambati, West Bengal 721627",721422,22.310965,87.87272,ChIJ0Q8yucyVAjoRdBMU9iz3_sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8yucyVAjoRdBMU9iz3_sQ,part_322,2026-09-20 20:34:14
Asian Paints Colour Cube - Shree Gouranga Paints Store,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80 4594 9966,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-shree-gouranga-paints-store-paint-shop-heria-east-midnapore-529726/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor Contai Nandakumar Road, Madhakhali - Heria Rd, near Bus Stop, West Bengal 721430",721422,21.967711599999998,87.80379359999999,ChIJGW_DZn_dAjoRI4ubv1irRYw,https://www.google.com/maps/place/?q=place_id:ChIJGW_DZn_dAjoRI4ubv1irRYw,part_322,2026-09-20 20:34:14
Nerolac Dealer - New Maa Menaka Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97328 76696,https://www.nerolac.com/store-locator/west-bengal/egra/new-maa-menaka-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Vgxq+63X Boro Deswari Market, Buran, Egra, West Bengal 721429",Buran,21.8981976,87.5380606,ChIJLTfZeqkrHToRKQAjgTt_UwU,https://www.google.com/maps/place/?q=place_id:ChIJLTfZeqkrHToRKQAjgTt_UwU,part_322,2026-09-20 20:34:14
Asian Paints Authorised Dealer (Maity Machinery),Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89187 89773,N/A,4.2,,"Sabang - Moharh Rd, Katina, West Bengal 721161",721422,22.162909,87.6869136,ChIJ37kmmefJAjoRdtPS1uaeQTY,https://www.google.com/maps/place/?q=place_id:ChIJ37kmmefJAjoRdtPS1uaeQTY,part_322,2026-09-20 20:34:15
Green paints(ASIAN PAINT DEALER),Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"WF33+FWM Mahisa gote, More, Islam Bazar, Puyan, Islam Bazar, Puyan, Punya, West Bengal 721443","Islam Bazar, Puyan, Islam Bazar",21.9037021,87.4547935,ChIJWYmpQJYpHToRjO5ce6AAV8M,https://www.google.com/maps/place/?q=place_id:ChIJWYmpQJYpHToRjO5ce6AAV8M,part_322,2026-09-20 20:34:15
MAYA PAINTS STORES & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97345 29330,N/A,5.0,1.0,"7QRQ+J37, Srirampur to Panskura, Rajnarayan Chak, West Bengal 721647",721422,22.2915328,87.787669,ChIJK1hFSca-AjoRx8w_OKpolak,https://www.google.com/maps/place/?q=place_id:ChIJK1hFSca-AjoRx8w_OKpolak,part_322,2026-09-20 20:34:16
ASIAN PAINTS COLOURWORLD (MALLICK TRADERS),Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 77977 77456,N/A,5.0,28.0,"736W+62H, FSEZ Rd, Ramnagar, West Bengal 743504",721422,22.2605664,88.09508319999999,ChIJm0TW1ySLAjoRQt4d0MBaxA8,https://www.google.com/maps/place/?q=place_id:ChIJm0TW1ySLAjoRQt4d0MBaxA8,part_322,2026-09-20 20:34:16
JAGODHATRI HARDWARE AND PAINTS (DEALER OF ASIANPAINTS),Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89182 27744,N/A,5.0,12.0,"Old Benaras Road, West Bengal 712702",721422,22.698282,88.25107469999999,ChIJP1DNGpWD-DkRB3v2HbPft8Y,https://www.google.com/maps/place/?q=place_id:ChIJP1DNGpWD-DkRB3v2HbPft8Y,part_322,2026-09-20 20:34:16
R S Enterprise (Asian Paints Dealer & Automotive paint Dealer & JSW distributor),Paint and Putty Dealer,Paint store,"Paint store, Chemical wholesaler, Paintings store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 85098 50062,N/A,5.0,27.0,"Khalna More,Bagnan Mankur Road, More, Khalna, West Bengal 711303",721422,22.5005652,87.9262961,ChIJib4ZSg6ZAjoRQxsQYAsWUY4,https://www.google.com/maps/place/?q=place_id:ChIJib4ZSg6ZAjoRQxsQYAsWUY4,part_322,2026-09-20 20:34:16
Pratima Hardwares,Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96355 65690,https://www.facebook.com/pravakarmandal41?mibextid=ZbWKwL,4.9,57.0,"Bus Stand, Bhaluka Bazar Rd, next to Ashirvad Biriyani, Bhaluka, West Bengal 732125",721422,25.280207599999997,87.8786717,ChIJWSyQs5rB-jkRMlL-Dq_jNeY,https://www.google.com/maps/place/?q=place_id:ChIJWSyQs5rB-jkRMlL-Dq_jNeY,part_322,2026-09-20 20:34:16
Unique Trading (Asian paints And Berger paints),Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 73846 71736,https://www.facebook.com/ayannandi225?mibextid=ZbWKwL,5.0,,"Sitapur, Ganeshbati, West Bengal 711408",721422,22.700359,88.0975969,ChIJt3DMSH1_-DkRV6D4tjCzVjU,https://www.google.com/maps/place/?q=place_id:ChIJt3DMSH1_-DkRV6D4tjCzVjU,part_322,2026-09-20 20:34:17
Santoshi Maa Enterprise | Best Paint Dealer in Sonarpur | Best Paint Shop in Sonarpur,Paint and Putty Dealer,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98311 10724,N/A,4.9,,"Sahebpara, Sonarpur Station Rd, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4429508,88.4247429,ChIJzXBo7hdyAjoRradF8mPe-LE,https://www.google.com/maps/place/?q=place_id:ChIJzXBo7hdyAjoRradF8mPe-LE,part_322,2026-09-20 20:34:17
