business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অনলাইন ডিজিটাল সেবা কেন্দ্র,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96094 05087,https://youtube.com/@schemebanglaarun?si=46fxf1bqtof2lIo8,5.0,,"Shyansundarpur, Chakmahima Belda Paschim Medinipur 721424 Mahammad Jama Medinipur, West Bengal 721424",721424,22.0319966,87.36398989999999,ChIJ44PqFgA7HToRcjQX9WgFC-k,https://www.google.com/maps/place/?q=place_id:ChIJ44PqFgA7HToRcjQX9WgFC-k,part_322,2026-09-20 20:36:07
SP Net Point,Internet Cafe,Internet cafe,"Internet cafe, Dress store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 80166 92242,N/A,5.0,,"Contai Road, Sushinda Sabujpally, Kolkata, Shashinda, West Bengal 721424",Sushinda Sabujpally,22.067259999999997,87.3433032,ChIJf4F2apU7HToRAblnH1LytOQ,https://www.google.com/maps/place/?q=place_id:ChIJf4F2apU7HToRAblnH1LytOQ,part_322,2026-09-20 20:36:07
Data Point,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99331 68200,N/A,4.6,,"Dantan Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.0699233,87.337238,ChIJGRrLno87HToRIvUelbSV2xA,https://www.google.com/maps/place/?q=place_id:ChIJGRrLno87HToRIvUelbSV2xA,part_322,2026-09-20 20:36:07
SOURAV ELECTRONICS & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"28XC+FF9, Kalabani, Belda, West Bengal 721424",721424,22.0486435,87.321203,ChIJ05IpWgA7HToRk9f9i4JBHG0,https://www.google.com/maps/place/?q=place_id:ChIJ05IpWgA7HToRk9f9i4JBHG0,part_322,2026-09-20 20:36:07
Sing Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 6295 150 370,N/A,4.6,,"Dhalbelun, Belda, West Bengal 721424",721424,22.0781693,87.28334579999999,ChIJDT7QWbI9HToR-YG5b_NMpxE,https://www.google.com/maps/place/?q=place_id:ChIJDT7QWbI9HToR-YG5b_NMpxE,part_322,2026-09-20 20:36:07
"SANDHYA ONLINE POINT,SALAJPUR",Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96350 65648,N/A,5.0,,"AT/PO-KUTKI,PS-BELDA,PASCHIM MEDINIPUR,721451 SHOP-SALAJPUR, near BISHRAMAGAR, Khatnagar, West Bengal 721451",721424,22.0345187,87.3155744,ChIJXRw5GPg7HToRwPy6BZo2mY8,https://www.google.com/maps/place/?q=place_id:ChIJXRw5GPg7HToRwPy6BZo2mY8,part_322,2026-09-20 20:36:07
Cyber cafe maa enterprises,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Belda, Nayan Basan, West Bengal 721424",721424,22.0743604,87.3713112,ChIJfwzj8ss7HToREm-yCbcmJbw,https://www.google.com/maps/place/?q=place_id:ChIJfwzj8ss7HToREm-yCbcmJbw,part_322,2026-09-20 20:36:07
NET Solutions,Internet Cafe,Cafe,Cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 84367 61438,N/A,4.1,,"Old Contai Rd, Egra, Kashbaasanda, West Bengal 721424",721424,22.065526,87.3642911,ChIJddqITYw6HToRxXjAd9lCumQ,https://www.google.com/maps/place/?q=place_id:ChIJddqITYw6HToRxXjAd9lCumQ,part_322,2026-09-20 20:36:07
Online Solutions,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 82502 92950,N/A,4.7,,"Bus stand, near taxi stand, opposite of Uma Motors, Belda, West Bengal 721424",721424,22.069467,87.3387465,ChIJATjacHA7HToRdzdAU33ASa8,https://www.google.com/maps/place/?q=place_id:ChIJATjacHA7HToRdzdAU33ASa8,part_322,2026-09-20 20:36:07
SHREE ONLINE ZONE,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"38GP+3FR, COLLEGE ROAD, Belda, Chhotamatkatpur, West Bengal 721424",721424,22.0751754,87.33613659999999,ChIJmX7QPAs7HToR09Pu3tOGCdE,https://www.google.com/maps/place/?q=place_id:ChIJmX7QPAs7HToR09Pu3tOGCdE,part_322,2026-09-20 20:36:07
THAKUMAR JHULI,Internet Cafe,Internet cafe,"Internet cafe, Pen store, Rubber stamp store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98008 85929,https://staging.d1oqqdycx422t5.amplifyapp.com/?fbclid=IwY2xjawLrIuVleHRuA2FlbQIxMABicmlkETFZeWFOYk5iVUNzcktSOWRKAR4vkQWDN63unudYWe8KIxWa5nr0adA0LhsCu9aAPfTYmLj884-Y4lxGgdjNig_aem_YiDVIDbRuMfqa5XW075_BQ,4.6,,"Life & Light, School Road, near Keshiarymore Rail Gate, Belda, Mahammadpur, Belda, West Bengal 721424",Belda,22.076829099999998,87.339524,ChIJt337SVM7HToR5wf7BR3wpDY,https://www.google.com/maps/place/?q=place_id:ChIJt337SVM7HToR5wf7BR3wpDY,part_322,2026-09-20 20:36:07
Net Point,Internet Cafe,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98512 59289,N/A,4.0,,"Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.073827899999998,87.3383451,ChIJV3pyeKo7HToRGdZjpIcykT8,https://www.google.com/maps/place/?q=place_id:ChIJV3pyeKo7HToRGdZjpIcykT8,part_322,2026-09-20 20:36:07
The Indian Cafe & Studio,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 78639 68365,N/A,4.0,,"Cyber Cafe, near by NH60, Bahurupa, Kuchli, West Bengal 721437",721424,22.1540292,87.4109766,ChIJ7TuVNuU3HToRrUzlLqIaahQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TuVNuU3HToRrUzlLqIaahQ,part_322,2026-09-20 20:36:07
Online Seva Center,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89182 59721,N/A,5.0,,"59CM+F8P, Station Road, Bahurupa, West Bengal 721437",721424,22.1712007,87.3833281,ChIJI6aDDAA3HToRSWjJ3O9flms,https://www.google.com/maps/place/?q=place_id:ChIJI6aDDAA3HToRSWjJ3O9flms,part_322,2026-09-20 20:36:07
Dey Online Information Point,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"2CX6+7V8, Rama, West Bengal 721424",721424,22.048161399999998,87.4122007,ChIJebr0IQAxHToRt51QNxH_tLQ,https://www.google.com/maps/place/?q=place_id:ChIJebr0IQAxHToRt51QNxH_tLQ,part_322,2026-09-20 20:36:07
MANNA BROADBAND SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"3996+G5W, Bara Matkatpur, West Bengal 721424",721424,22.068862199999998,87.3604431,ChIJQWXqUAA7HToRwRnoQ2fOa4c,https://www.google.com/maps/place/?q=place_id:ChIJQWXqUAA7HToRwRnoQ2fOa4c,part_322,2026-09-20 20:36:07
Das Infoworld,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96091 63830,N/A,,,"Primary School, Das Infoworld, Banchatul, Rd, near Banchatul, Keshiary, Dhalbelun, Belda, West Bengal 721424",Keshiary,22.0779376,87.2893102,ChIJsU9TcAA9HToR9UBYzGMAkLs,https://www.google.com/maps/place/?q=place_id:ChIJsU9TcAA9HToR9UBYzGMAkLs,part_322,2026-09-20 20:36:07
Right Click,Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96355 59597,N/A,4.2,49.0,"Bus Stop, SH 5, Jahalda, West Bengal 721443",721424,21.942792999999998,87.4903659,ChIJo3GDfnosHToRLKNPKXmOPRQ,https://www.google.com/maps/place/?q=place_id:ChIJo3GDfnosHToRLKNPKXmOPRQ,part_322,2026-09-20 20:36:08
Nanda The Digital Hub(a unit of Arati infosolutions),Internet Cafe,Internet cafe,Internet cafe,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 84678 74854,N/A,5.0,5.0,"Purulda, Belda, West Bengal 721445",721424,21.9631954,87.4577146,ChIJvyCx2bEvHToRWJiZWHYggek,https://www.google.com/maps/place/?q=place_id:ChIJvyCx2bEvHToRWJiZWHYggek,part_322,2026-09-20 20:36:08
STAR LINE,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 95932 42103,N/A,4.5,31.0,"N0238, Dasagram, West Bengal 721467",721424,22.1256065,87.5054274,ChIJMztRAqM1HToRad6YJQlP4Mo,https://www.google.com/maps/place/?q=place_id:ChIJMztRAqM1HToRad6YJQlP4Mo,part_322,2026-09-20 20:36:08
