business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibsankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 74781 39737,N/A,5.0,,"Muktalay Hospital Road, Patashpur, West Bengal 721439",721439,22.026665899999998,87.54749269999999,ChIJUxv4m2PTAjoR-qIVykM1OFA,https://www.google.com/maps/place/?q=place_id:ChIJUxv4m2PTAjoR-qIVykM1OFA,part_322,2026-09-20 20:47:52
SIDDHESWARI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 98360 05294,N/A,5.0,,"SIDDHESWARI MEDICAL STORE, Teparpera, East, Midnapore, West Bengal 721439",East,22.0341104,87.55879829999999,ChIJV5XMg_XNAjoRn3MHeZm_K5g,https://www.google.com/maps/place/?q=place_id:ChIJV5XMg_XNAjoRn3MHeZm_K5g,part_322,2026-09-20 20:47:52
Guchhait Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 89725 08507,N/A,5.0,,"Guchhait Medical Store, Goalda Road, Tarat, Dakshin Rautara, West Bengal 721439",721439,22.020191,87.58769009999999,ChIJt-wDT0jTAjoRmmrQALa1FQw,https://www.google.com/maps/place/?q=place_id:ChIJt-wDT0jTAjoRmmrQALa1FQw,part_322,2026-09-20 20:47:52
Gita Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,4.9,,"XFPQ+24F, Chaksrihari, West Bengal 721443",721439,21.985064599999998,87.4878016,ChIJ49PJS7ItHToRyVCt-G3kweQ,https://www.google.com/maps/place/?q=place_id:ChIJ49PJS7ItHToRyVCt-G3kweQ,part_322,2026-09-20 20:47:52
Manna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 87688 42854,N/A,,,"Sibalay Mandir, Maninathpur,Maninathpur Chandpur, Road, near by Jhuria, East, Midnapore, West Bengal 721439",East,21.999118499999998,87.4894497,ChIJ2wNL71UtHToRjdCTSKdYiDg,https://www.google.com/maps/place/?q=place_id:ChIJ2wNL71UtHToRjdCTSKdYiDg,part_322,2026-09-20 20:47:52
Ma Chandi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 62942 28322,N/A,2.0,,"Ma Chandi Medical Store Teparapara, East, Midnapore, West Bengal 721439",East,22.0340977,87.5588046,ChIJy_UeegTNAjoR3rspIA_xby4,https://www.google.com/maps/place/?q=place_id:ChIJy_UeegTNAjoR3rspIA_xby4,part_322,2026-09-20 20:47:52
Sitaram Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 81011 58588,N/A,5.0,,"Sitaram Medical Hall, Egra - Bajkul Rd, Patashpur, West Bengal 721439",721439,22.020140899999998,87.5407731,ChIJ89VoIwPTAjoRctGIO5LEIsU,https://www.google.com/maps/place/?q=place_id:ChIJ89VoIwPTAjoRctGIO5LEIsU,part_322,2026-09-20 20:47:52
Das Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore, Wholesaler",721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 75578 19070,N/A,4.7,,"34, Patashpur, Kasbapatapur, West Bengal 721439",721439,22.018801999999997,87.5397555,ChIJLwVaSq3SAjoRgFHbVcibV9I,https://www.google.com/maps/place/?q=place_id:ChIJLwVaSq3SAjoRgFHbVcibV9I,part_322,2026-09-20 20:47:52
মাইতি মেডিক্যাল স্টোর,Medical Store / Pharmacy,Pharmacy,Pharmacy,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,5.0,,"2GCR+4RV, Patashpur, West Bengal 721439",721439,22.0203718,87.5420571,ChIJNVUNekHNAjoRSxkVaCYmGqg,https://www.google.com/maps/place/?q=place_id:ChIJNVUNekHNAjoRSxkVaCYmGqg,part_322,2026-09-20 20:47:52
Sarbamangala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 79088 52648,N/A,,,"Sarbamangala Medical Store Ajodhyapur, East, Midnapore, West Bengal 721439",East,22.0715383,87.4935495,ChIJ58ajutMzHToRnJEm_mVPb0w,https://www.google.com/maps/place/?q=place_id:ChIJ58ajutMzHToRnJEm_mVPb0w,part_322,2026-09-20 20:47:52
