business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motion The Moment,Media and Event,Video production service,Video production service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83899 46980,https://motion-the-moment.grexa.site/,5.0,,"Narasinghapur,Keshpur ,Parsura, West Bengal 721150",721201,22.50884,87.4472402,ChIJSaRoBORXHToRkIT3fCNe6Bw,https://www.google.com/maps/place/?q=place_id:ChIJSaRoBORXHToRkIT3fCNe6Bw,part_322,2026-09-20 20:17:41
Prayag Film City,Media and Event,Shooting event area,Shooting event area,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98360 14791,N/A,3.7,,"Prayag Film City Rd, Duki, Chandrakona Road, West Bengal 721253",721201,22.698826099999998,87.3176743,ChIJPf2xXgvk9zkRCtJB-BlV8NA,https://www.google.com/maps/place/?q=place_id:ChIJPf2xXgvk9zkRCtJB-BlV8NA,part_322,2026-09-20 20:17:41
MONALISHA AD AGENCY,Media and Event,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97756 18806,N/A,4.9,,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_322,2026-09-20 20:17:41
Khonjporibar,Media and Event,Community center,Community center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.khonjporibar.com/,4.8,,"HJ5F+2XW, Narajole, West Bengal 721211",721201,22.5575625,87.6249375,ChIJuS5Qy6CpAjoR6AbRTHFXuBA,https://www.google.com/maps/place/?q=place_id:ChIJuS5Qy6CpAjoR6AbRTHFXuBA,part_322,2026-09-20 20:17:41
Omm Printers,Media and Event,Printing equipment supplier,"Printing equipment supplier, Digital printing service, Information services, Offset Printer, Photo shop, Screen printing shop, Wedding photographer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89458 05111,N/A,5.0,,"Chomatha More, near Keshpur, Keshpur, West Bengal 721150",721201,22.5571028,87.4625887,ChIJN6BkgbhVHToR_jzVvpIv9Nc,https://www.google.com/maps/place/?q=place_id:ChIJN6BkgbhVHToR_jzVvpIv9Nc,part_322,2026-09-20 20:17:41
Ad-Venture,Media and Event,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_322,2026-09-20 20:17:41
Blue Waves,Media and Event,Event management company,Event management company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94330 69641,http://bluewavesevents.com/,5.0,,"10/13, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5071276,88.34440049999999,ChIJBdSozMlwAjoRKTu1LC5jhIU,https://www.google.com/maps/place/?q=place_id:ChIJBdSozMlwAjoRKTu1LC5jhIU,part_322,2026-09-20 20:17:41
Think Nxt Media,Media and Event,Internet marketing service,Internet marketing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",721201,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_322,2026-09-20 20:17:41
Stationery,Media and Event,Movie theater,Movie theater,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,,"PGJ7+63G, near Royel Cinema Hall, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7305657,87.5126957,ChIJJ1YYOe749zkRaDTj6NKBKDw,https://www.google.com/maps/place/?q=place_id:ChIJJ1YYOe749zkRaDTj6NKBKDw,part_322,2026-09-20 20:17:41
Biggafone - Media & Marketing,Media and Event,Advertising agency,Advertising agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93325 83474,https://biggafone.com/,5.0,,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",721201,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_322,2026-09-20 20:17:41
