business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(Priyo) house,Property Developers,Housing society,Housing society,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JGPC+3WW, Jagadishpur, West Bengal 721428",721428,21.635234399999998,87.5223376,ChIJ5S6XCwDNHDoRvOz5XDF_GPc,https://www.google.com/maps/place/?q=place_id:ChIJ5S6XCwDNHDoRvOz5XDF_GPc,part_322,2026-09-20 20:39:45
Srikanto bhavan,Property Developers,Housing society,Housing society,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.0,,"JGV4+QF, Medinipur, West Bengal 721428",721428,21.644413699999998,87.5062908,ChIJzzQJWADNHDoR10tzOjjhF9A,https://www.google.com/maps/place/?q=place_id:ChIJzzQJWADNHDoR10tzOjjhF9A,part_322,2026-09-20 20:39:45
AXOY,Property Developers,Housing development,Housing development,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JGJ8+FMM, Digha Bypass Rd, Chandaneswar, Bhagibaharampur, Khadalgobra, Digha, West Bengal 721428","Chandaneswar, Bhagibaharampur",21.631207999999997,87.51667259999999,ChIJg12DGj_NHDoRQwqLhhlUEpk,https://www.google.com/maps/place/?q=place_id:ChIJg12DGj_NHDoRQwqLhhlUEpk,part_322,2026-09-20 20:39:45
Nilanjan Maity House,Property Developers,Housing society,Housing society,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JGH9+27R, Gobindabasan, Digha, Khadalgobra, West Bengal 721428",Gobindabasan,21.627605499999998,87.5181513,ChIJ54iyFQDNHDoR8PnIabUi-2g,https://www.google.com/maps/place/?q=place_id:ChIJ54iyFQDNHDoR8PnIabUi-2g,part_322,2026-09-20 20:39:45
মঞ্জু নিবাস,Property Developers,Housing development,Housing development,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"JGQ5+G3J, Dakshinshimulia, West Bengal 721428",721428,21.6388371,87.50765179999999,ChIJ-cMbKwDNHDoRi7b1KC7oPBM,https://www.google.com/maps/place/?q=place_id:ChIJ-cMbKwDNHDoRi7b1KC7oPBM,part_322,2026-09-20 20:39:45
Digha,Property Developers,Housing society,Housing society,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JGHC+V29, Gobindabasan, Digha, Khadalgobra, West Bengal 721428",Gobindabasan,21.6297171,87.5202449,ChIJWRirXwDNHDoRDaY4LUVAnkU,https://www.google.com/maps/place/?q=place_id:ChIJWRirXwDNHDoRDaY4LUVAnkU,part_322,2026-09-20 20:39:45
BISWAJIT PRADHAN,Property Developers,Housing society,Housing society,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JGJ7+9W4, Bhagibaharampur, Digha, West Bengal 721428",Bhagibaharampur,21.6308756,87.5148147,ChIJF8ssXuDNHDoRfTkKIHPWBug,https://www.google.com/maps/place/?q=place_id:ChIJF8ssXuDNHDoRfTkKIHPWBug,part_322,2026-09-20 20:39:45
MY SWEET HOME,Property Developers,Housing development,Housing development,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JFJP+FFG, Padima, Mandala, West Bengal 721428",721428,21.6314222,87.4864905,ChIJmdXTIM3NHDoRHUQsy-v3Fh4,https://www.google.com/maps/place/?q=place_id:ChIJmdXTIM3NHDoRHUQsy-v3Fh4,part_322,2026-09-20 20:39:45
Basanti rana,Property Developers,Housing development,Housing development,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JGH2+P28, Jatimati, Digha, West Bengal 721428",Jatimati,21.6292972,87.5000756,ChIJJ2lnPQDNHDoRzBMT17aJN-0,https://www.google.com/maps/place/?q=place_id:ChIJJ2lnPQDNHDoRzBMT17aJN-0,part_322,2026-09-20 20:39:45
PRADHAN ViLLA....,Property Developers,Housing society,Housing society,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"JGM5+H72, Jatimati, Digha, Dakshinshimulia, West Bengal 721428",Jatimati,21.6342741,87.5090324,ChIJ7X42BQDNHDoRx5cQqaOXJjs,https://www.google.com/maps/place/?q=place_id:ChIJ7X42BQDNHDoRx5cQqaOXJjs,part_322,2026-09-20 20:39:45
The Corner house,Property Developers,Housing development,"Housing development, Housing complex",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"Digha Rd, Khadalgobra, Jagadishpur, West Bengal 721428",721428,21.634030199999998,87.52187959999999,ChIJawYB0PrNHDoRC9EOerj4PSc,https://www.google.com/maps/place/?q=place_id:ChIJawYB0PrNHDoRC9EOerj4PSc,part_322,2026-09-20 20:39:45
