business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REX CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99335 97913,N/A,4.7,,"QPJQ+9XX, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.7809834,87.7399859,ChIJYQdDYzcnAzoRzUQhwLkfV9k,https://www.google.com/maps/place/?q=place_id:ChIJYQdDYzcnAzoRzUQhwLkfV9k,part_322,2026-09-20 20:28:39
RAZVI CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89262 31205,N/A,5.0,,"275, Gandhi Road Haripur Darua, Contai Purba Medinipur, WB-721401 Medinipur, West Bengal 721401",721401,21.7793039,87.7713655,ChIJI7rr8Y0nAzoRXOXZu-VgfIg,https://www.google.com/maps/place/?q=place_id:ChIJI7rr8Y0nAzoRXOXZu-VgfIg,part_322,2026-09-20 20:28:39
Cyber And Telecom,Internet Cafe,Internet cafe,Internet cafe,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89065 13015,N/A,4.8,,"Digha Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7764189,87.7328479,ChIJaT5OeCgnAzoRJsFJmiYNK44,https://www.google.com/maps/place/?q=place_id:ChIJaT5OeCgnAzoRJsFJmiYNK44,part_322,2026-09-20 20:28:39
JOYDEV INTERNET ZONE & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89725 00983,N/A,5.0,,"QPJ2+R8J, Chanddia, Contai, Jugi Bar, West Bengal 721404",Chanddia,21.7820972,87.7007709,ChIJ44f1cQAnAzoRsCrLs_xly2g,https://www.google.com/maps/place/?q=place_id:ChIJ44f1cQAnAzoRsCrLs_xly2g,part_322,2026-09-20 20:28:39
SG Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"Don T know Number, Kharagpur Road, Kanthi Baliari, Contai, Sasania, West Bengal 721401",Kanthi Baliari,21.7835926,87.72847929999999,ChIJtdk7pXQnAzoRkChLDNfepPM,https://www.google.com/maps/place/?q=place_id:ChIJtdk7pXQnAzoRkChLDNfepPM,part_322,2026-09-20 20:28:39
Adil Cyber World,Internet Cafe,Internet cafe,Internet cafe,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70010 11946,http://encourageyourselfofficial.blogspot.com/,4.7,,"Unnamed Road, Badhia, West Bengal 721404",721401,21.7773046,87.7134195,ChIJZxs-0U8nAzoRVKTY7QsmfHk,https://www.google.com/maps/place/?q=place_id:ChIJZxs-0U8nAzoRVKTY7QsmfHk,part_322,2026-09-20 20:28:39
CYBER EYE,Internet Cafe,Internet cafe,Internet cafe,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98303 66695,N/A,3.9,,"Srirupa Rd, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7782755,87.7440882,ChIJfTIyJfEmAzoRzHq1Pc3lcc4,https://www.google.com/maps/place/?q=place_id:ChIJfTIyJfEmAzoRzHq1Pc3lcc4,part_322,2026-09-20 20:28:39
PRATILIPI ( Cyber & Mobile ),Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 92427 00484,N/A,5.0,,"PNB Bank, Bilaspur, Rasulpur Road, near Bilaspur, Contai, West Bengal 721449",721401,21.8018114,87.72469339999999,ChIJUSyjgEQnAzoRTGvChmYtG7A,https://www.google.com/maps/place/?q=place_id:ChIJUSyjgEQnAzoRTGvChmYtG7A,part_322,2026-09-20 20:28:39
JANA DIGITAL,Internet Cafe,Internet cafe,Internet cafe,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 80012 82351,https://sites.google.com/view/jana-digital/home,4.9,,"Gayagiri.katigun bahitrakunda Railway crossing, Marishda, West Bengal 721449",721401,21.8143806,87.7466122,ChIJc2Ilx8InAzoRlhNuvo1P6qc,https://www.google.com/maps/place/?q=place_id:ChIJc2Ilx8InAzoRlhNuvo1P6qc,part_322,2026-09-20 20:28:39
College Point,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90644 75289,N/A,4.7,,"QPHR+47F, PK College Rd, near PK College, Karkuli, Dhandighi, Contai, West Bengal 721401","Karkuli, Dhandighi",21.777813599999998,87.7406896,ChIJZxvJGqsnAzoRIMIyQNCpIxg,https://www.google.com/maps/place/?q=place_id:ChIJZxvJGqsnAzoRIMIyQNCpIxg,part_322,2026-09-20 20:28:39
