business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badalpur Bazar,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,3.2,22.0,"PJ54+GX5, Pashchim Ramchandrapur, West Bengal 721423",721423,21.708761199999998,87.6074707,ChIJ70dwkmstAzoRsJO2RvIEpbI,https://www.google.com/maps/place/?q=place_id:ChIJ70dwkmstAzoRsJO2RvIEpbI,part_322,2026-09-20 20:34:43
S P food (Susanta::Padmabati),Supermarket,Supermarket,Supermarket,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.5,14.0,"Balisai- Tajpur Sea Beach Rd, Alampur, Tajpur, West Bengal 721423",721423,21.6512447,87.6140856,ChIJVyjvHsktAzoR3fmu5MdC4vM,https://www.google.com/maps/place/?q=place_id:ChIJVyjvHsktAzoR3fmu5MdC4vM,part_322,2026-09-20 20:34:43
Anandamoy Bhandar,Supermarket,Grocery store,"Grocery store, Store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 98001 17751,N/A,5.0,1.0,"Road, Tatkapur, BALISAI, West Bengal 721423",721423,21.7159148,87.61587329999999,ChIJPYVCTn4tAzoR95d40pxXkvo,https://www.google.com/maps/place/?q=place_id:ChIJPYVCTn4tAzoR95d40pxXkvo,part_322,2026-09-20 20:34:43
Lokenath Bhandar,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97339 90488,N/A,5.0,1.0,"near Sbi Atm, Ramnagar, BALISAI, West Bengal 721423",Ramnagar,21.678277599999998,87.5978092,ChIJWWfyeAotAzoRy70RTKY9IMo,https://www.google.com/maps/place/?q=place_id:ChIJWWfyeAotAzoRy70RTKY9IMo,part_322,2026-09-20 20:34:43
Patra Grocery Store,Supermarket,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70473 73160,N/A,5.0,18.0,"RAMPADAROAD SONAMUI, Bhuniajibarh, Ramnagar I, Bhuianjibar, West Bengal 721423",Bhuniajibarh,21.731470599999998,87.61785979999999,ChIJaVKvgW0tAzoRCfhIyxf3v2M,https://www.google.com/maps/place/?q=place_id:ChIJaVKvgW0tAzoRCfhIyxf3v2M,part_322,2026-09-20 20:34:43
SP RECHARGE,Supermarket,Wholesaler,"Wholesaler, Grocery store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90646 51991,N/A,3.5,2.0,"Dakshin Kalyan Pur Dakshin, Kalyan Pur, BALISAI, Mandarmani, West Bengal 721423",Kalyan Pur,21.6537185,87.65741229999999,ChIJN2KPvyonAzoRc_xJ2pjNfhw,https://www.google.com/maps/place/?q=place_id:ChIJN2KPvyonAzoRc_xJ2pjNfhw,part_322,2026-09-20 20:34:43
Ahammad Pur Market,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 89727 98560,N/A,3.8,19.0,"PJCW+68G, Kalyanpur Rd, Ahammadpur, West Bengal 721423",721423,21.7205637,87.6458246,ChIJm46mLOguAzoRd7GwGnyoTII,https://www.google.com/maps/place/?q=place_id:ChIJm46mLOguAzoRd7GwGnyoTII,part_322,2026-09-20 20:34:43
Amrit vander,Supermarket,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.5,10.0,"Vill:- Debidas pur, Post:- Manikabasan, pin. 721448, Egra, West Bengal 721453",721423,21.749474499999998,87.5772384,ChIJqbbHhAErAzoRrDx09_GFRuk,https://www.google.com/maps/place/?q=place_id:ChIJqbbHhAErAzoRrDx09_GFRuk,part_322,2026-09-20 20:34:43
Manju Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 78721 47014,http://www.manjubhandar.com/,5.0,5.0,"Vill Mahakal, P.S Bus Stand, Mahakal To, Road, near Mahakal East, P.O, Ramnagar I, Medinipur, West Bengal 721441",P.O,21.6987015,87.56072019999999,ChIJ84LRVJwtAzoR9m_Wyp71Jec,https://www.google.com/maps/place/?q=place_id:ChIJ84LRVJwtAzoR9m_Wyp71Jec,part_322,2026-09-20 20:34:43
sourav,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90029 46820,N/A,3.0,1.0,"kanuparya, bhonji bar rode, hat, BALISAI, West Bengal 721423",721423,21.7245174,87.6184425,ChIJ3XzIaN4tAzoRcLdnomUFibE,https://www.google.com/maps/place/?q=place_id:ChIJ3XzIaN4tAzoRcLdnomUFibE,part_322,2026-09-20 20:34:43
Maa Basanti Bhandar,Supermarket,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.7,20.0,"burir dokan, Karonji, BALISAI, West Bengal 721423",721423,21.690456599999997,87.6024729,ChIJJReCcVAtAzoRqyEfIfSYs4M,https://www.google.com/maps/place/?q=place_id:ChIJJReCcVAtAzoRqyEfIfSYs4M,part_322,2026-09-20 20:34:43
Jana Grocery shop,Supermarket,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.3,30.0,"PJJ9+97F, Bhuianjibar, West Bengal 721455",721423,21.730936399999997,87.6182109,ChIJ9Xae2lEvAzoRnQlTkSSDYzU,https://www.google.com/maps/place/?q=place_id:ChIJ9Xae2lEvAzoRnQlTkSSDYzU,part_322,2026-09-20 20:34:43
Twoin Bich,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 80019 07768,N/A,5.0,2.0,"Vill Tajpur,Po Bodra,Psramnagar, Near Bay See Bich,Tajpur See Bich Roade, West Bengal 721423",721423,21.647187499999998,87.6142314,ChIJ_8vSqIMzAzoRxuReMD4NaDg,https://www.google.com/maps/place/?q=place_id:ChIJ_8vSqIMzAzoRxuReMD4NaDg,part_322,2026-09-20 20:34:43
Nayanmoni Stores 2,Supermarket,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.4,7.0,"Ramnagar, BALISAI, West Bengal 721423",Ramnagar,21.6785565,87.5992053,ChIJwQhJrMAtAzoR7xNkLSxrKwg,https://www.google.com/maps/place/?q=place_id:ChIJwQhJrMAtAzoR7xNkLSxrKwg,part_322,2026-09-20 20:34:43
