business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DURGA HOTEL & RESTURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97356 03512,N/A,3.4,,"Bus Stop, Madhakhali - Heria Rd, Ektarpur, West Bengal 721425",721425,21.9966823,87.73921229999999,ChIJOcQYksfbAjoRvctVtOA6MzM,https://www.google.com/maps/place/?q=place_id:ChIJOcQYksfbAjoRvctVtOA6MzM,part_322,2026-09-20 20:36:24
Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,3.9,,"XR93+PJV, Mitra Chak, Henria, West Bengal 721430",721425,21.9693708,87.80404949999999,ChIJJV8TukXcAjoRbeCTjJgJsZk,https://www.google.com/maps/place/?q=place_id:ChIJJV8TukXcAjoRbeCTjJgJsZk,part_322,2026-09-20 20:36:24
Classic Hotel & Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97356 17823,N/A,4.2,,"XPWR+8H6, Bhupati Nagar, Madha Khali, West Bengal 721425",Bhupati Nagar,21.995777999999998,87.7413936,ChIJLadHckjbAjoRb0_q8GqNUYA,https://www.google.com/maps/place/?q=place_id:ChIJLadHckjbAjoRb0_q8GqNUYA,part_322,2026-09-20 20:36:24
The Kolkata Adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 99107 28404,N/A,5.0,,"Contai - Nandakumar Rd, Digha, Henria, West Bengal 721430",721425,21.9524902,87.7961373,ChIJL_X2bPrdAjoRU2OoTIyxMwE,https://www.google.com/maps/place/?q=place_id:ChIJL_X2bPrdAjoRU2OoTIyxMwE,part_322,2026-09-20 20:36:24
Goswami Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 95644 83435,N/A,4.8,,"sushila more, Contai III BDO Office Rd, Jagudas Bar, Ektarpur, West Bengal 721425",721425,21.9969982,87.7354653,ChIJZfwhsu7bAjoRvZqCX30PaIk,https://www.google.com/maps/place/?q=place_id:ChIJZfwhsu7bAjoRvZqCX30PaIk,part_322,2026-09-20 20:36:24
MAA NACHINDA RESTAURANT CUM BAR,Non-Veg Biryani Restaurant,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.1,,"Thakur Nagar, Shanti Nagar, Siliguri, Lakhi, West Bengal 721430",Shanti Nagar,21.9880544,87.80915759999999,ChIJi0icZQDdAjoRRBeO0uLiMh8,https://www.google.com/maps/place/?q=place_id:ChIJi0icZQDdAjoRRBeO0uLiMh8,part_322,2026-09-20 20:36:24
Sankhadip Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 90648 12898,N/A,3.8,,"Contai - Nandakumar Rd, Khejuri, Mitra Chak, West Bengal 721430",721425,21.960882299999998,87.8015963,ChIJn-x-pTjcAjoR8owC4YSXAtg,https://www.google.com/maps/place/?q=place_id:ChIJn-x-pTjcAjoR8owC4YSXAtg,part_322,2026-09-20 20:36:24
B.A.D FOOD RESTAURANT AND CAFE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.3,,"Bhupati Nagar, West Bengal 721425",721425,22.0039661,87.7324392,ChIJk-CLCGXbAjoRq4xn4BuEEWI,https://www.google.com/maps/place/?q=place_id:ChIJk-CLCGXbAjoRq4xn4BuEEWI,part_322,2026-09-20 20:36:24
MAA ANNAPURNA HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.3,,"WQXV+PP, Uttar Kalamdan, West Bengal 721430",721425,21.9493095,87.7942661,ChIJEUuV2d3dAjoRbrusy921i6E,https://www.google.com/maps/place/?q=place_id:ChIJEUuV2d3dAjoRbrusy921i6E,part_322,2026-09-20 20:36:24
Maa Purnima Hotel and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 6295 451 445,N/A,4.4,,"Krishna Nagar, Contai, West Bengal 721430",721425,21.9384223,87.78566099999999,ChIJWVBQEHXdAjoRNXkUOBcFNkk,https://www.google.com/maps/place/?q=place_id:ChIJWVBQEHXdAjoRNXkUOBcFNkk,part_322,2026-09-20 20:36:26
