business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_322,2026-09-20 20:29:19
KK waterproofing contractor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 3542 4123,N/A,5.0,,"Maduri, above Road Number 2, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5687391,73.7486145,ChIJMUsrMrLpZzkR-Zp67dqfZIg,https://www.google.com/maps/place/?q=place_id:ChIJMUsrMrLpZzkR-Zp67dqfZIg,part_322,2026-09-20 20:29:19
Altaf Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78695 82711,https://www.instagram.com/altaf_waterproofing?igsh=MWtyaWY2dzZsamtmdA==,5.0,44.0,"A-19, New Subhash Colony, Subhash Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Subhash Colony, Ashoka Garden",23.263353,77.4367678,ChIJmaG2gZRpfDkRkqXam8T3rmI,https://www.google.com/maps/place/?q=place_id:ChIJmaG2gZRpfDkRkqXam8T3rmI,part_322,2026-09-20 20:29:20
WaterproofingRaja® ~ Raja & Raja Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Civil engineering company, Construction Material Wholesaler, Engineering consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80708 10101,https://www.waterproofingraja.com/,4.4,,"Gala no 1/12, Shastri Nagar, 90 Feet Rd, opp. Pantnagar Police Station, Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Naidu Colony, Pant Nagar, Ghatkopar East",19.0864352,72.9169818,ChIJQ_4HhDTG5zsR8X0yVZFKFTg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4HhDTG5zsR8X0yVZFKFTg,part_322,2026-09-20 20:29:21
Universal Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75068 97853,http://www.universalworks.co.in/,4.8,,"15A, 4th Floor, Suite No. 423, City Vista, Tower A, Fountain Road, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612462,73.9443734,ChIJKdkEkzPDwjsRA0OCwILgDgM,https://www.google.com/maps/place/?q=place_id:ChIJKdkEkzPDwjsRA0OCwILgDgM,part_322,2026-09-20 20:29:21
Bharat Waterproofing Center,Waterproofing Contractor,Waterproofing service,Waterproofing service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70119 13804,http://www.bharatwpc.com/,4.8,,"Sahastradhara Rd, near Shiv mandir, Amrit Enclave, Ekta Vihar, Dehradun, Uttarakhand 248001","Amrit Enclave, Ekta Vihar",30.3391837,78.0703619,ChIJx1QHGBYpCTkRV2zi2mk-A4M,https://www.google.com/maps/place/?q=place_id:ChIJx1QHGBYpCTkRV2zi2mk-A4M,part_322,2026-09-20 20:29:21
HATEEMY SALES CORPORATION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Construction Material Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90940 57786,https://www.hateemy.in/,4.7,,"No.133, 279, Thambu Chetty St, next to DHANALAKSHMI BANK, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0918979,80.2888806,ChIJ3-6hY8BvUjoRObLCJgeaGb4,https://www.google.com/maps/place/?q=place_id:ChIJ3-6hY8BvUjoRObLCJgeaGb4,part_322,2026-09-20 20:29:21
Cure Tech Civil Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Construction Material Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.0,,"TS 106, Parthasarathy Koil St, Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0216693,80.2070839,ChIJ7wJQWUtnUjoRftDr4e1JkkI,https://www.google.com/maps/place/?q=place_id:ChIJ7wJQWUtnUjoRftDr4e1JkkI,part_322,2026-09-20 20:29:21
Maruthi Agencies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, General contractor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99453 66405,N/A,4.8,,"No 04, byrappa circle, Jambusawari Dinne Main Rd, Kothnur, 8th Phase, Gottigere, Bengaluru, Karnataka 560083","Kothnur, 8th Phase, Gottigere",12.8654882,77.5799277,ChIJlTprRbdqrjsRtoNUtsPnkeU,https://www.google.com/maps/place/?q=place_id:ChIJlTprRbdqrjsRtoNUtsPnkeU,part_322,2026-09-20 20:29:21
Shreenath Terrolock Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Chemical wholesaler, Construction Material Wholesaler, Contractor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 72270 56062,https://www.stwaterproofing.co.in/,4.7,,"SUMEL BUSINESS PARK-4, E-419, Amdupura, Saraspur, Ahmedabad, Gujarat 380001","Amdupura, Saraspur",23.034418199999998,72.60515699999999,ChIJr4tEPiWEXjkRELiPkLnX9wo,https://www.google.com/maps/place/?q=place_id:ChIJr4tEPiWEXjkRELiPkLnX9wo,part_322,2026-09-20 20:29:21
