business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazi Market,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.1,,"RG97+C6R, Mirjapur, Howrah, West Bengal 721448",721420,21.8186108,87.5130111,ChIJ2_YrRmzVHDoROBDsSjioVcY,https://www.google.com/maps/place/?q=place_id:ChIJ2_YrRmzVHDoROBDsSjioVcY,part_322,2026-09-20 20:33:07
Apan Apan,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98302 89671,N/A,,,"Negua, Egra To Ramnagar Rd, East, Egra, Midnapore, West Bengal 721448",East,21.810541,87.5111196,ChIJGTA1XDzVHDoR0OUaloNrsj4,https://www.google.com/maps/place/?q=place_id:ChIJGTA1XDzVHDoR0OUaloNrsj4,part_322,2026-09-20 20:33:07
TARAPITH FRESH MART,Supermarket,Convenience store,Convenience store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Egra - Solpatta Rd, Mohanpur, West Bengal 721436",721420,21.8435055,87.42220379999999,ChIJh0PNyrUpHToRNswYSx-PNvY,https://www.google.com/maps/place/?q=place_id:ChIJh0PNyrUpHToRNswYSx-PNvY,part_322,2026-09-20 20:33:07
Trident distributors,Supermarket,Indian grocery store,Indian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70443 02350,N/A,,,"college road, Mohanpur, West Bengal 721436",721420,21.839817099999998,87.4232306,ChIJt0-QKSIpHToRJ5BId6geN5E,https://www.google.com/maps/place/?q=place_id:ChIJt0-QKSIpHToRJ5BId6geN5E,part_322,2026-09-20 20:33:07
HRISHIKESH GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VF3W+JG5, Jerthan, West Bengal 721420",721420,21.8536164,87.4955983,ChIJiSiLVwArHToRbPs8q3Rm61Q,https://www.google.com/maps/place/?q=place_id:ChIJiSiLVwArHToRbPs8q3Rm61Q,part_322,2026-09-20 20:33:07
Jana bhandar ( জানা ভান্ডার ),Supermarket,Indian grocery store,Indian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 77974 22672,N/A,,,"Jenkapur Road, Mohanpur, Shankarara, West Bengal 721436",721420,21.8727599,87.4249371,ChIJa0LbHa0pHToRmTTQHv2ywPQ,https://www.google.com/maps/place/?q=place_id:ChIJa0LbHa0pHToRmTTQHv2ywPQ,part_322,2026-09-20 20:33:07
NEW BAJARANGBALI MARKET,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,,"263/3/2, Guha Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.616094399999998,88.3481955,ChIJweOW84yd-DkR4J5b6_OneV8,https://www.google.com/maps/place/?q=place_id:ChIJweOW84yd-DkR4J5b6_OneV8,part_322,2026-09-20 20:33:08
More Supermarket,Supermarket,Supermarket,"Supermarket, General store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81081 38000,https://moreretail.in/,4.0,,"Bataitala, Bataitala, 347/1,G.T.Road, Howrah, South, near Jharna Cinema, Kolkata, West Bengal 711103","Kazipada, Shalimar",22.5621847,88.3166758,ChIJEYtu39J5AjoRXwqzALuU8ng,https://www.google.com/maps/place/?q=place_id:ChIJEYtu39J5AjoRXwqzALuU8ng,part_322,2026-09-20 20:33:08
More Supermarket - Mourigram Howrah,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81081 38000,https://more.in/,4.0,,"1011,1012, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5669345,88.2755195,ChIJOSvzPit5AjoRb5Swu5wxWR0,https://www.google.com/maps/place/?q=place_id:ChIJOSvzPit5AjoRb5Swu5wxWR0,part_322,2026-09-20 20:33:08
Haque Mudi Stores,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98367 93978,N/A,5.0,,"near Tounhall Masjid, Mirbazar, Panchla, Howrah, West Bengal 711322",Mirbazar,22.5356402,88.1427107,ChIJQfQ579CBAjoRn5o9Zp1wtqk,https://www.google.com/maps/place/?q=place_id:ChIJQfQ579CBAjoRn5o9Zp1wtqk,part_322,2026-09-20 20:33:08
Middya Super Market,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.8,,"H77P+MJQ, Shibpur, Howrah, West Bengal 711109",Shibpur,22.5642221,88.28662369999999,ChIJWY31O1V4AjoRlH26iZ7wNXI,https://www.google.com/maps/place/?q=place_id:ChIJWY31O1V4AjoRlH26iZ7wNXI,part_322,2026-09-20 20:33:08
Samar Stores,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89817 33587,N/A,5.0,,"Jana Gate, Baksara, Howrah, West Bengal 711110",Baksara,22.5806881,88.2944996,ChIJXT8q2JN5AjoR1zSbvalwGSw,https://www.google.com/maps/place/?q=place_id:ChIJXT8q2JN5AjoR1zSbvalwGSw,part_322,2026-09-20 20:33:08
FAREEBA MART,Supermarket,Supermarket,"Supermarket, Grocery store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70198 26847,https://fareeba.com/,4.0,,"Munshidanga, Sardarpara Near Lake Land Country Club, near Alhoda International School, Howrah, West Bengal 711403",Bankra,22.5935088,88.2683351,ChIJ-ZRJs3t5AjoRFAUgtvgo7Do,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRJs3t5AjoRFAUgtvgo7Do,part_322,2026-09-20 20:33:08
SUNIL STORE,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79809 74844,N/A,5.0,,"Raj Kishore Roy, 9/3/1, Rajkumar Roy Choudhary Ln, near Shalimar Station, Indian Institute of Engineering Science and Technology, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.555624599999998,88.3143154,ChIJTVRi5vd5AjoRTjDB2aTg3Oc,https://www.google.com/maps/place/?q=place_id:ChIJTVRi5vd5AjoRTjDB2aTg3Oc,part_322,2026-09-20 20:33:08
Naresh Rice,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62919 08402,N/A,4.0,,"Mirbazar, Pachla High School, near School, Panchla, Howrah, West Bengal 711322",721420,22.5346492,88.1415293,ChIJvdppJPGBAjoRRYsY45lIq-s,https://www.google.com/maps/place/?q=place_id:ChIJvdppJPGBAjoRRYsY45lIq-s,part_322,2026-09-20 20:33:08
Howrah Bazar,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97481 70180,N/A,5.0,,"160, Sastri Narendranath Ganguly Rd, Baruipara, Ichapur, Kolkata, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5841681,88.30321529999999,ChIJ8QZzX0B4AjoR3FR2XVmnNxk,https://www.google.com/maps/place/?q=place_id:ChIJ8QZzX0B4AjoR3FR2XVmnNxk,part_322,2026-09-20 20:33:08
Shree Kousik store,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89611 64996,N/A,5.0,,"24, Debendra Ganguly Rd, Bataitala Bazar, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala Bazar, Kazipada, Shalimar",22.561008599999997,88.3141418,ChIJU5Xbzgh5AjoRlmfI6oR2ud0,https://www.google.com/maps/place/?q=place_id:ChIJU5Xbzgh5AjoRlmfI6oR2ud0,part_322,2026-09-20 20:33:08
Kadamtala Natun Bazar,Supermarket,Grocery store,"Grocery store, Bazar",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.natunbazaar.com/,4.1,,"H8V8+3WF, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592681499999998,88.3172986,ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,part_322,2026-09-20 20:33:08
Narayan Store,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99031 75934,N/A,3.7,,"2/A, R B C Rd, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.585222599999998,88.34163099999999,ChIJFc5Vkvt3AjoRnCJ4PvEdWvI,https://www.google.com/maps/place/?q=place_id:ChIJFc5Vkvt3AjoRnCJ4PvEdWvI,part_322,2026-09-20 20:33:08
Supermarket Grocery Supplies Private Limited,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.5,,"7, Service Rd, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8645566,77.656793,ChIJGexP4aZsrjsR630ZokV6CPk,https://www.google.com/maps/place/?q=place_id:ChIJGexP4aZsrjsR630ZokV6CPk,part_322,2026-09-20 20:33:09
Khalna Hat Tala,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.2,,"Uttar Khalna, Khalna, West Bengal 711413",721420,22.5537125,87.9335469,ChIJsWT9ByqcAjoREgBFd1fTeuE,https://www.google.com/maps/place/?q=place_id:ChIJsWT9ByqcAjoREgBFd1fTeuE,part_322,2026-09-20 20:33:09
