business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Fridge Care,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94346 90886,N/A,5.0,1.0,"MP9M+543 Ect office, rode, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6678955,87.7327865,ChIJBZ3fLqMJ-DkRTjpFo9QA1RU,https://www.google.com/maps/place/?q=place_id:ChIJBZ3fLqMJ-DkRTjpFo9QA1RU,part_322,2026-09-20 20:18:58
A.R COOLING POINT,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75839 11668,N/A,3.9,,"bus stopChakrapur, Garerghat Rd, Khanakul, Kumarhat, West Bengal 712417",721212,22.6897692,87.84602989999999,ChIJH0QhTgAL-DkRncu8IHpWrvM,https://www.google.com/maps/place/?q=place_id:ChIJH0QhTgAL-DkRncu8IHpWrvM,part_322,2026-09-20 20:18:59
Manna service point 🛠,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80014 91449,N/A,5.0,,"Gourangapur Nangulpara, Gourangapur, Khanakul, Arambag, West Bengal 712406",Gourangapur,22.7377613,87.87592599999999,ChIJfS2eqQhz-DkR4e7s_St3g1E,https://www.google.com/maps/place/?q=place_id:ChIJfS2eqQhz-DkR4e7s_St3g1E,part_322,2026-09-20 20:18:59
Jayanty Enterprises,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90919 80082,N/A,5.0,,"Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",721212,22.651517,87.8325498,ChIJ9T87MxIL-DkR5LleHZ2Wi5M,https://www.google.com/maps/place/?q=place_id:ChIJ9T87MxIL-DkR5LleHZ2Wi5M,part_322,2026-09-20 20:18:59
S K Refrigeration,AC Fridge and Washing Machine Repair,Repair service,Repair service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90731 09804,http://skrefrigeration.addmeglobal.in/,5.0,,"Kajiberia - Khalna Rd, Mankur, Bagnan, West Bengal 711303",721212,22.522081999999997,87.90496,ChIJiUDoLb6fAjoRragJZCACyfU,https://www.google.com/maps/place/?q=place_id:ChIJiUDoLb6fAjoRragJZCACyfU,part_322,2026-09-20 20:18:59
Aqsa Air Cooling,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Helan Tilakchak Khanakul, West Bengal 712412",721212,22.7727421,87.90144889999999,ChIJ1UMhkdFz-DkROQ--P5mJeDQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UMhkdFz-DkROQ--P5mJeDQ,part_322,2026-09-20 20:18:59
RADHA DAMODOR CATERER & RADHA DAMODOR ELECTRIC,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97322 79173,N/A,4.3,,"Road, near Hajipur, Hazipur, Bazar, Datpur, West Bengal 721242",Hazipur,22.829445399999997,87.63857279999999,ChIJ_c4ERp8b-DkRec9LjQ2qS3I,https://www.google.com/maps/place/?q=place_id:ChIJ_c4ERp8b-DkRec9LjQ2qS3I,part_322,2026-09-20 20:18:59
Santra Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98836 21468,N/A,5.0,6.0,"Santra Cycle, Ghatal - Panskura Rd, Ghatal, Paresh Nagar, Ghatal, West Bengal 721212","Ghatal, Paresh Nagar",22.6608767,87.7359656,ChIJW_WRF68J-DkRVRl02ntDx34,https://www.google.com/maps/place/?q=place_id:ChIJW_WRF68J-DkRVRl02ntDx34,part_322,2026-09-20 20:19:00
Washing Machine Repair | Fridge Repair | Ac Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Refrigerator repair service, Used appliance store, Washer & dryer repair service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 87796 83313,https://washing-machine-repair-kandivali-west-mumbai.grexa.site/,4.9,134.0,"Lal Tiwari Rd, Sanjay Nagar, Durga Chaol, Kandivali West, Mumbai, Maharashtra 400067","Sanjay Nagar, Durga Chaol, Kandivali West",19.2013469,72.83089149999999,ChIJVRJO_hy35zsR2dl5BOnnKXk,https://www.google.com/maps/place/?q=place_id:ChIJVRJO_hy35zsR2dl5BOnnKXk,part_322,2026-09-20 20:19:00
A.K. REFRIGERATION - Washing machine Microwave Refrigerator Ac,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 63073 32407,https://akrefrigeration.online/,5.0,715.0,"SHOP NO. - 2, PLOT NO. - 32, SECTOR - 2A, Karanjade, Panvel, Vadghar, Maharashtra 410206","SECTOR - 2A, Karanjade, Panvel",18.982699699999998,73.0994742,ChIJwb9h7Z_p5zsRGbdfGcTJ6hw,https://www.google.com/maps/place/?q=place_id:ChIJwb9h7Z_p5zsRGbdfGcTJ6hw,part_322,2026-09-20 20:19:00
