business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apurba Guesthouse,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"JP5C+8FR, Sujanagar, Daspur, West Bengal 721211",721211,22.6083544,87.7211402,ChIJSS240xcJ-DkRYKqq1gQH2rY,https://www.google.com/maps/place/?q=place_id:ChIJSS240xcJ-DkRYKqq1gQH2rY,part_322,2026-09-20 20:18:22
Anandamoye Hotel,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"HPXC+W2J, Ghatal - Panskura Rd, Bokultala, Daspur, Shyam Sundarpur, West Bengal 721211",Bokultala,22.5998475,87.720012,ChIJG5bjBounAjoRi98bIjS2_Vc,https://www.google.com/maps/place/?q=place_id:ChIJG5bjBounAjoRi98bIjS2_Vc,part_322,2026-09-20 20:18:22
Annapurna Hotel,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Soyla, Sonakhali, Daspur, Midnapore, West Bengal 721146",721211,22.5510759,87.7665978,ChIJA-F6j72nAjoRoiVH4vqPnL4,https://www.google.com/maps/place/?q=place_id:ChIJA-F6j72nAjoRoiVH4vqPnL4,part_322,2026-09-20 20:18:22
Payel Hotel,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.3,,"HMG9+PWF, Medinipur Ln, Rajnagar Purba, Ramdebpur, West Bengal 721211",Rajnagar Purba,22.5768248,87.6698064,ChIJZwzp71-pAjoRXRQHA9dnxAI,https://www.google.com/maps/place/?q=place_id:ChIJZwzp71-pAjoRXRQHA9dnxAI,part_322,2026-09-20 20:18:22
Mamoni Lodge,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90833 86597,N/A,4.2,,"HR83+RMV, Gopiganj Sultannagar Rd, Chaipat, West Bengal 721148",721211,22.567107,87.8041841,ChIJm4HCySChAjoRklDgdX0NbLk,https://www.google.com/maps/place/?q=place_id:ChIJm4HCySChAjoRklDgdX0NbLk,part_322,2026-09-20 20:18:22
MAA TARA HINDU HOTEL,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73059 32389,N/A,2.5,,"Singhai, 4232, West, Midnapore, West Bengal 721156",721211,22.558930699999998,87.5757746,ChIJNd7IaAyrAjoRZtozk66AvQA,https://www.google.com/maps/place/?q=place_id:ChIJNd7IaAyrAjoRZtozk66AvQA,part_322,2026-09-20 20:18:22
Annyapurna Hotel,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73190 33317,N/A,4.0,,"JJ9F+WC7, Kuthighat, Konarpur, West Bengal 721201",Kuthighat,22.619781399999997,87.6235548,ChIJJYAMAkwH-DkRhp_4UGtJU6A,https://www.google.com/maps/place/?q=place_id:ChIJJYAMAkwH-DkRhp_4UGtJU6A,part_322,2026-09-20 20:18:22
Samanta Utsab Bjaban,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"GMW9+HQ5 Ghatal, Gobindapur, West Bengal 721146",721211,22.5463353,87.66935819999999,ChIJ-a0PYACpAjoRB3hyHYCsMxo,https://www.google.com/maps/place/?q=place_id:ChIJ-a0PYACpAjoRB3hyHYCsMxo,part_322,2026-09-20 20:18:22
Tripti hotel,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HRC4+77Q, Chaipat, West Bengal 721148",721211,22.5707073,87.8057338,ChIJhb-kGgChAjoR2aFjsH_cLI4,https://www.google.com/maps/place/?q=place_id:ChIJhb-kGgChAjoR2aFjsH_cLI4,part_322,2026-09-20 20:18:22
Meridian Hotel And Restaurant,Hotel,Hotel,"Hotel, Vegetarian restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89677 00167,N/A,3.8,,"Narajole,Kumorgong, Daspur-1, West Bengal 721211",721211,22.5609714,87.6159478,ChIJXSkoeSmqAjoROMA8faLNO5E,https://www.google.com/maps/place/?q=place_id:ChIJXSkoeSmqAjoROMA8faLNO5E,part_322,2026-09-20 20:18:22
