business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPA LIGHTING,Spa Equipment Suppliers,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74329 10866,http://www.spalighting.co/,3.0,2.0,"Jamua , bandhu bazer, Dantan, Balabhadrapur, West Bengal 721426",721301,21.918886999999998,87.29000769999999,ChIJHxAtSR8hHToRvnbbywQdPwQ,https://www.google.com/maps/place/?q=place_id:ChIJHxAtSR8hHToRvnbbywQdPwQ,part_322,2026-09-20 20:23:28
Kharagpur Industrial Accessories,Spa Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92323 98995,N/A,5.0,4.0,"P.O. RAKHAJUNGLE, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.343969899999998,87.2725652,ChIJDWbIiLpDHToRX5tHf7CPPUY,https://www.google.com/maps/place/?q=place_id:ChIJDWbIiLpDHToRX5tHf7CPPUY,part_322,2026-09-20 20:23:28
Relaxing Lounge,Spa Equipment Suppliers,Massage supply store,Massage supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://relaxinglounge.in/,4.9,44.0,"opposite of BDO Office, Mohanpur, West Bengal 721436",721301,21.8434597,87.42141289999999,ChIJrX8KLuQpHToR6YOOp58a70c,https://www.google.com/maps/place/?q=place_id:ChIJrX8KLuQpHToR6YOOp58a70c,part_322,2026-09-20 20:23:28
P.M ENTERPRISES,Spa Equipment Suppliers,Fire protection service,Fire protection service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95632 86559,N/A,5.0,5.0,"Inda, Kharagpur, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJT75z96ZFHToRBYgSm0oV5w8,https://www.google.com/maps/place/?q=place_id:ChIJT75z96ZFHToRBYgSm0oV5w8,part_322,2026-09-20 20:23:28
M/s A. K Enterprise,Spa Equipment Suppliers,Medical supply store,Medical supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99326 61345,N/A,3.5,2.0,"C2X3+FRG, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.448678599999997,87.0045815,ChIJ4eeF0Up6HToRxYeV6VjO11k,https://www.google.com/maps/place/?q=place_id:ChIJ4eeF0Up6HToRxYeV6VjO11k,part_322,2026-09-20 20:23:28
Dey Trading,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,,"8953+38R, Gopinathpurchak, West Bengal 721301",721301,22.307731399999998,87.35327509999999,ChIJ7dt0uJlHHToRAYzWQX9INk0,https://www.google.com/maps/place/?q=place_id:ChIJ7dt0uJlHHToRAYzWQX9INk0,part_322,2026-09-20 20:23:29
SP Gold India Private Limited,Spa Equipment Suppliers,FMCG Manufacturer,"FMCG Manufacturer, Cleaning products supplier, Home health care service, Manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://spgoldindiaprivatelimited.weebly.com/,5.0,,"Khulia, Kharagpur, West Bengal 721437",721301,22.1074362,87.4178268,ChIJ6bDH498xHToRE0J2DjZwY84,https://www.google.com/maps/place/?q=place_id:ChIJ6bDH498xHToRE0J2DjZwY84,part_322,2026-09-20 20:23:29
MSM SUPPLIERS CENTRE,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,,"MM6H+6W4, Mandarmani Beach Rd, Mandarmani, Sona Muhi, West Bengal 721455",721301,21.6604869,87.67985019999999,ChIJ967dCAAvAzoRqzIGOZcI1I0,https://www.google.com/maps/place/?q=place_id:ChIJ967dCAAvAzoRqzIGOZcI1I0,part_322,2026-09-20 20:23:30
MAJI ENTERPRISE,Spa Equipment Suppliers,Medical supply store,Medical supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"4HXX+PHV, KHARGAPUR, Naoyagan, West Bengal 721144",721301,22.149362999999997,87.5989154,ChIJN9EHedTLAjoR4ciTD6_-bJc,https://www.google.com/maps/place/?q=place_id:ChIJN9EHedTLAjoR4ciTD6_-bJc,part_322,2026-09-20 20:23:30
SRA Infotech,Spa Equipment Suppliers,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer support and services, Printer repair service, Security system installation service, Security system supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 351 878,http://www.srainfotech.in/,3.8,,"355/306, Kharida Malancha Road, Beside Central Bank, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345114199999998,87.302031,ChIJ5f-_JohDHToRKqc3C1C6qG0,https://www.google.com/maps/place/?q=place_id:ChIJ5f-_JohDHToRKqc3C1C6qG0,part_322,2026-09-20 20:23:31
