business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjoy jewellery shop,Silver Jewellery Shop,Store,Store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 87688 28608,N/A,5.0,,"Purbamedinipur, New, New Digha, Digha, West Bengal 721428",New Digha,21.618726,87.505633,ChIJm7Ut8lfNHDoRw2ly0FDIIxI,https://www.google.com/maps/place/?q=place_id:ChIJm7Ut8lfNHDoRw2ly0FDIIxI,part_322,2026-09-20 20:39:12
MAITY PEARLS,Silver Jewellery Shop,Jewelry store,Jewelry store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 96091 26587,N/A,4.3,,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6226906,87.52419599999999,ChIJ6z7rwyXNHDoRWlCjd0vrabk,https://www.google.com/maps/place/?q=place_id:ChIJ6z7rwyXNHDoRWlCjd0vrabk,part_322,2026-09-20 20:39:12
"Swarnalaya jewellers (old digha, Nehru Market)",Silver Jewellery Shop,Jewelry store,Jewelry store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,https://www.facebook.com/profile.php?id=100075636716766&mibextid=ZbWKwL,5.0,,"JGFF+P4M, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6243353,87.5227946,ChIJA294NADNHDoRu7vVrzWCeOw,https://www.google.com/maps/place/?q=place_id:ChIJA294NADNHDoRu7vVrzWCeOw,part_322,2026-09-20 20:39:12
Kiran Pearls and Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 80018 65097,N/A,5.0,,"Gadadharpur, Alankarpur, Digha, West Bengal 721441",Gadadharpur,21.622578999999998,87.5229818,ChIJMfSRRADNHDoR-Jl_Ktrfj8E,https://www.google.com/maps/place/?q=place_id:ChIJMfSRRADNHDoR-Jl_Ktrfj8E,part_322,2026-09-20 20:39:12
Sankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97336 10107,N/A,5.0,,"Tikra - Mirgoda Rd, Rautrapur, West Bengal 721446",721428,21.6695502,87.49230759999999,ChIJV4nLS_bTHDoR4i27gHVybbo,https://www.google.com/maps/place/?q=place_id:ChIJV4nLS_bTHDoR4i27gHVybbo,part_322,2026-09-20 20:39:12
Maa durga pearls & jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 81164 78240,N/A,5.0,,"Shibalay road, 2 ghat, Old, Digha, West Bengal 721428",Gadadharpur,21.6227552,87.5246966,ChIJjZXyZN3NHDoRh2PGB8gnsHw,https://www.google.com/maps/place/?q=place_id:ChIJjZXyZN3NHDoRh2PGB8gnsHw,part_322,2026-09-20 20:39:12
Mampi Pearls Jewellery & Toys Centre,Silver Jewellery Shop,Jeweler,Jeweler,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97329 19976,N/A,4.5,,"721463, kshanika Market Road, New Digha, Digha, West Bengal 721463",New Digha,21.6294221,87.5364184,ChIJa3t-9AvNHDoReQ2JJvFzVX0,https://www.google.com/maps/place/?q=place_id:ChIJa3t-9AvNHDoReQ2JJvFzVX0,part_322,2026-09-20 20:39:12
KANCHAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97343 32436,N/A,3.0,,"Rautrapur,Thikra Mirgoda Road, Deulihat - Balokbar Rd, near Hero ShowRoom, East, Midnapore, West Bengal 721446",East,21.6696435,87.49101499999999,ChIJr3RYsqPTHDoRzY6g5BbfOu0,https://www.google.com/maps/place/?q=place_id:ChIJr3RYsqPTHDoRzY6g5BbfOu0,part_322,2026-09-20 20:39:12
Rakesh Jwellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89186 43211,N/A,5.0,,"New, Gadadharpur, Digha, West Bengal 721428","New, Gadadharpur",21.6194223,87.5017101,ChIJhT1jKB3NHDoRfuOdkY4wP2U,https://www.google.com/maps/place/?q=place_id:ChIJhT1jKB3NHDoRfuOdkY4wP2U,part_322,2026-09-20 20:39:12
Saraswati Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97756 79476,N/A,3.0,,"Deulihat - Balokbar Road, Tikra - Mirgoda Rd, Deuli, West Bengal 721446",721428,21.6685324,87.49580639999999,ChIJUXLZ22DSHDoRcfgoAharAqo,https://www.google.com/maps/place/?q=place_id:ChIJUXLZ22DSHDoRcfgoAharAqo,part_322,2026-09-20 20:39:12
