business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Hardwars,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97356 32067,N/A,3.9,12.0,"MHH8+95X, Digha - Contai Rd, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6784765,87.5654935,ChIJaV-iYBEtAzoRgV4PxGHqRXg,https://www.google.com/maps/place/?q=place_id:ChIJaV-iYBEtAzoRgV4PxGHqRXg,part_322,2026-09-20 20:35:03
Arabinda Electrical,Hardware Store,Hardware store,"Hardware store, Electrical repair shop",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 62972 13986,N/A,3.7,3.0,"Vill, Das Market, Po, Balisai- Tajpur Sea Beach Rd, near by Panjab Atm, Ps, Ramnagar I, West Bengal 721423",Ps,21.6777947,87.5954144,ChIJGz1nOwAtAzoRemMKDIrZNaM,https://www.google.com/maps/place/?q=place_id:ChIJGz1nOwAtAzoRemMKDIrZNaM,part_322,2026-09-20 20:35:03
Bengal Hardware,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97339 61979,N/A,4.0,3.0,"Egra Ramnagar Road, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6800557,87.5629488,ChIJmUWh6RYtAzoR88Qp6c2a7GA,https://www.google.com/maps/place/?q=place_id:ChIJmUWh6RYtAzoR88Qp6c2a7GA,part_322,2026-09-20 20:35:03
BHUBANESHWARI ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Painter",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 95645 47089,N/A,4.0,4.0,"Bhubaneshwari Enterprise, Road, near by Hatishal Maydan, Depal, Majna, Mahammadpur, West Bengal 721423",Depal,21.7583065,87.6341743,ChIJl1Xwo5MpAzoRCpk1GabK1iM,https://www.google.com/maps/place/?q=place_id:ChIJl1Xwo5MpAzoRCpk1GabK1iM,part_322,2026-09-20 20:35:03
New Mahamaya Hardwares,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 78729 64555,N/A,3.3,15.0,"MHF4+H7W, Digha - Contai Rd, Talga Chhari, West Bengal 721441",721423,21.673991599999997,87.55569559999999,ChIJXcG8ED8tAzoRG0qd-IctVVE,https://www.google.com/maps/place/?q=place_id:ChIJXcG8ED8tAzoRG0qd-IctVVE,part_322,2026-09-20 20:35:03
Ma Sasthi Hardware PICHHABONI,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 62942 69842,N/A,,,"Pichaboni Bus Stand, near SBI, Pichaboni, Islampur, Uttar Shitala, West Bengal 721455",Pichaboni,21.717770299999998,87.6623747,ChIJ5fYP_RwvAzoRAdSRKrtg4E4,https://www.google.com/maps/place/?q=place_id:ChIJ5fYP_RwvAzoRAdSRKrtg4E4,part_322,2026-09-20 20:35:03
জানা এন্টারপ্রাইজ,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"Pichhaboni, to, Maity had road, Contai, West Bengal 721423",721423,21.7244514,87.61903269999999,ChIJhS1U8RsvAzoR24PnXv0DhyA,https://www.google.com/maps/place/?q=place_id:ChIJhS1U8RsvAzoR24PnXv0DhyA,part_322,2026-09-20 20:35:03
Bharat Glass and Hardware,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 98003 14767,N/A,4.9,8.0,"Ramnagar, Contai to Digha road, NH 116B, Ramnagar I, West Bengal 721441",Ramnagar,21.6781647,87.5652556,ChIJsxlL9jQtAzoR-xv653UGae8,https://www.google.com/maps/place/?q=place_id:ChIJsxlL9jQtAzoR-xv653UGae8,part_322,2026-09-20 20:35:03
Garu Hardware,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 94341 92531,N/A,4.1,15.0,"Bus stand, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6783792,87.5636396,ChIJT64XphYtAzoRwe1D6uKF2m4,https://www.google.com/maps/place/?q=place_id:ChIJT64XphYtAzoRwe1D6uKF2m4,part_322,2026-09-20 20:35:03
BHARATI ALUMINIUM SLIDING CENTRE & BHARATI PAINTS & GRILL & STILL,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 84810 51704,N/A,4.4,5.0,"Ramnagar, Egra Ramnagar Road, Madhabpur, West Bengal 721453",721423,21.7140146,87.55799809999999,ChIJBwe6cBktAzoRCLooYgbyKQg,https://www.google.com/maps/place/?q=place_id:ChIJBwe6cBktAzoRCLooYgbyKQg,part_322,2026-09-20 20:35:03
Pradhan Metals Glass And Hardware/ Plywood/sliding/steel Ralling/interior and exterior sarvice provide,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 77078 08809,N/A,5.0,1.0,"Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678562499999998,87.56468749999999,ChIJqVhHDwAtAzoRma6cAF54LFk,https://www.google.com/maps/place/?q=place_id:ChIJqVhHDwAtAzoRma6cAF54LFk,part_322,2026-09-20 20:35:03
Debu Cooling Point,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,4.0,"Ramnagar, Digha, Sabitrapur, West Bengal 721453",Ramnagar,21.705399699999997,87.55920689999999,ChIJC_Myw68tAzoRFcF93N7e1Gw,https://www.google.com/maps/place/?q=place_id:ChIJC_Myw68tAzoRFcF93N7e1Gw,part_322,2026-09-20 20:35:03
Minati Hardwares,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97494 84834,N/A,5.0,4.0,"Minati Hardware Chandanpur, Satmile, Paschim Chandanpur, West Bengal 721452",721423,21.7854761,87.6218737,ChIJhQNpIQApAzoRy8peV-s2-o0,https://www.google.com/maps/place/?q=place_id:ChIJhQNpIQApAzoRy8peV-s2-o0,part_322,2026-09-20 20:35:03
ANIMA ENTERPRISE,Hardware Store,Hardware store,Hardware store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 75858 10773,N/A,5.0,2.0,"14 Mail, Ramnagar I, Narina, West Bengal 721423",721423,21.6789272,87.5753692,ChIJlWfCXrEtAzoRMXRn13XCGrU,https://www.google.com/maps/place/?q=place_id:ChIJlWfCXrEtAzoRMXRn13XCGrU,part_322,2026-09-20 20:35:03
Maa Chandi Telecom,Hardware Store,Hardware store,"Hardware store, Furniture store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 62978 67253,N/A,4.5,15.0,"02, Ramnagar Bhuniakuti Kanpur, Ramnagar I, West Bengal 721453",721423,21.705905899999998,87.57752909999999,ChIJTzC6RPgsAzoRAAAA0NnZRBE,https://www.google.com/maps/place/?q=place_id:ChIJTzC6RPgsAzoRAAAA0NnZRBE,part_322,2026-09-20 20:35:04
