business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74474 99676,https://prudour.com/,4.8,,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_322,2026-09-20 20:29:43
Verace Market Research,Market Research Firms,Market researcher,Market researcher,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97390 94830,http://www.verace.co.in/,4.3,,"Innovation Park, Arekere Gate, Bannerghatta Rd, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Venugopal Reddy Layout, Arekere",12.8858377,77.5970166,ChIJCZpt5i8VrjsRxB8nmfLwVmw,https://www.google.com/maps/place/?q=place_id:ChIJCZpt5i8VrjsRxB8nmfLwVmw,part_322,2026-09-20 20:29:43
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,Market researcher,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98731 77449,https://www.nexgenint.com/,4.5,,"H - 17 Floor Block H, South Extension I, NDSE 1, New Delhi, Delhi 110049","South Extension I, NDSE 1",28.5713184,77.2221072,ChIJ_1k1i1_jDDkR5N4rFngBaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_1k1i1_jDDkR5N4rFngBaeM,part_322,2026-09-20 20:29:43
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_322,2026-09-20 20:29:43
Quaintel Research,Market Research Firms,Market researcher,Market researcher,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://quaintel.com/,5.0,,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_322,2026-09-20 20:29:43
GRG Health,Market Research Firms,Market researcher,Market researcher,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 72494 24280,https://www.grgonline.com/,3.8,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411069",Baner,18.5495374,73.77400879999999,ChIJGTl0jvLndogR3bgJBsmnveM,https://www.google.com/maps/place/?q=place_id:ChIJGTl0jvLndogR3bgJBsmnveM,part_322,2026-09-20 20:29:43
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99046 45599,http://www.maction.com/,4.8,36.0,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_322,2026-09-20 20:29:44
Global Survey,Market Research Firms,Market researcher,Market researcher,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74032 20322,http://www.globalsurvey.gs/,3.9,19.0,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_322,2026-09-20 20:29:44
Conclave Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95405 85999,http://www.conclaveresearch.com/,5.0,6.0,"Conclave Research, 721402, India",721402,46.423669,-129.9427086,ChIJv7B_PtSaXjkRSMjzIdFZcvc,https://www.google.com/maps/place/?q=place_id:ChIJv7B_PtSaXjkRSMjzIdFZcvc,part_322,2026-09-20 20:29:44
The Global Associates | B2B Lead Generation Company in India,Market Research Firms,Marketing agency,"Marketing agency, Internet marketing service, Business to business service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80998 39839,http://www.theglobalassociates.com/,3.6,48.0,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_322,2026-09-20 20:29:44
