business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Narayan Bhandar,Provision Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.7,,"Primary School, Bhagabanpur, Paschim Para, West Bengal 721242",721242,22.8566052,87.6294573,ChIJ86Ekc-8b-DkRKDONIeIEE2g,https://www.google.com/maps/place/?q=place_id:ChIJ86Ekc-8b-DkRKDONIeIEE2g,part_322,2026-09-20 20:20:41
SATYANARAYAN KRISHI BHANDAR,Provision Store,Grocery store,"Grocery store, General store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90644 82614,N/A,4.6,,"Road, near Prakash Poddar Cold Store, Hazipur, Kanpur, Kantagarya, West Bengal 721242",Hazipur,22.8430163,87.6420447,ChIJXVWM-qAb-DkR8YiTup90vxY,https://www.google.com/maps/place/?q=place_id:ChIJXVWM-qAb-DkR8YiTup90vxY,part_322,2026-09-20 20:20:41
Banerjee Bhandar,Provision Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"RH6Q+CXV, Chandrakona-I, West Bengal 721242",721242,22.811123199999997,87.5899191,ChIJiY-OUQAd-DkRDfAgqAniSA0,https://www.google.com/maps/place/?q=place_id:ChIJiY-OUQAd-DkRDfAgqAniSA0,part_322,2026-09-20 20:20:41
SOHANA MURI BHANDAR,Provision Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 77971 25113,N/A,5.0,,"Bus Stop, Na, Hazipur Road, near Rangamati, Rangamati, West Bengal 712614",721242,22.8634798,87.6468598,ChIJUV42uEIb-DkR9ugAAeNbXCs,https://www.google.com/maps/place/?q=place_id:ChIJUV42uEIb-DkR9ugAAeNbXCs,part_322,2026-09-20 20:20:41
Arijit Variety store,Provision Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"Ramjibanpur, West Bengal 721242",721242,22.832905699999998,87.6073859,ChIJgU8IZwAd-DkR2Q2GaH7BGr4,https://www.google.com/maps/place/?q=place_id:ChIJgU8IZwAd-DkR2Q2GaH7BGr4,part_322,2026-09-20 20:20:41
SRI BISHNU BHANDAR,Provision Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,1.0,,"Gurulia Bhatsala, West Bengal 712122",721242,22.859375099999998,87.5933582,ChIJn08feAAd-DkRaW4g9OeiLwI,https://www.google.com/maps/place/?q=place_id:ChIJn08feAAd-DkRaW4g9OeiLwI,part_322,2026-09-20 20:20:41
PRADIP VARITY STORES,Provision Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97329 93056,N/A,,,"Na, Bus Stop, Road, near Hazipur, Hazipur, Arambag, Datpur, West Bengal 721242",Hazipur,22.8291138,87.6396886,ChIJRRhj9egb-DkRRcLRyLK-KXA,https://www.google.com/maps/place/?q=place_id:ChIJRRhj9egb-DkRRcLRyLK-KXA,part_322,2026-09-20 20:20:41
RAGHUPATI BHANDAR,Provision Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"Ramjibanpur, West Bengal 721242",721242,22.8225661,87.6137011,ChIJuc3PwXId-DkRwVRjSas_OV0,https://www.google.com/maps/place/?q=place_id:ChIJuc3PwXId-DkRwVRjSas_OV0,part_322,2026-09-20 20:20:41
Khan Store,Provision Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 83276 79592,N/A,3.0,,"Krishnapur, Lahirganja, West Bengal 721242",721242,22.8183975,87.5354093,ChIJaz1hy4X39zkRWvmE3-Rn918,https://www.google.com/maps/place/?q=place_id:ChIJaz1hy4X39zkRWvmE3-Rn918,part_322,2026-09-20 20:20:41
KALPATARU KRISHI BHANDAR,Provision Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.0,,"Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Hazipur, Kantagarya, West Bengal 721242",Hazipur,22.8395427,87.6409797,ChIJMXTtQ9Eb-DkRcGKSaV72C34,https://www.google.com/maps/place/?q=place_id:ChIJMXTtQ9Eb-DkRcGKSaV72C34,part_322,2026-09-20 20:20:41
