business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNENDU FRUIT SHOP,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 76022 69875,https://www.facebook.com/share/1FhM58aVBF/,5.0,10.0,"3JJQ+P72, Manglamaro, Sahapur, West Bengal 721434",721434,22.081778999999997,87.6381313,ChIJk2ywJMrPAjoROlTRzsIlF3U,https://www.google.com/maps/place/?q=place_id:ChIJk2ywJMrPAjoROlTRzsIlF3U,part_322,2026-09-20 20:43:45
Puja Imarati Bhander,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 82072 45233,N/A,5.0,3.0,"Chistipur, West Bengal 721434",721434,22.0821881,87.65514859999999,ChIJGTalkqjPAjoRz8u4k9SGiZU,https://www.google.com/maps/place/?q=place_id:ChIJGTalkqjPAjoRz8u4k9SGiZU,part_322,2026-09-20 20:43:45
Shil Brothers,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78660 01345,N/A,4.8,5.0,"Manglamaro, Sahapur, West Bengal 721434",721434,22.0815685,87.63822379999999,ChIJW4l9USDPAjoRBi8iMgafAag,https://www.google.com/maps/place/?q=place_id:ChIJW4l9USDPAjoRBi8iMgafAag,part_322,2026-09-20 20:43:45
ZEE MOBILE & ELECTRONICS,Kirana Store,General store,"General store, Cell phone store",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 70016 20313,N/A,3.8,24.0,"Manglamaro Bazar Bypass Road, Patashpur, Sahapur, Rupa Dighi, West Bengal 721434",Patashpur,22.0815871,87.641313,ChIJobf6J_TOAjoR2phCjL9Re9s,https://www.google.com/maps/place/?q=place_id:ChIJobf6J_TOAjoR2phCjL9Re9s,part_322,2026-09-20 20:43:45
Dinda Pan Stall,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 62969 16041,N/A,5.0,1.0,"high school, Rupa Dighi, po, Egra road, near Manglamoro, Manglamaro, West Bengal 721434",721434,22.081467999999997,87.6410176,ChIJX8ZgGcfPAjoRey_giR0vTvw,https://www.google.com/maps/place/?q=place_id:ChIJX8ZgGcfPAjoRey_giR0vTvw,part_322,2026-09-20 20:43:45
Jana Masala Bhandar,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 98753 14981,N/A,5.0,2.0,"Bus Stand, Chistipur, Po Manglamaro, Ps, To, Egra - Bajkul Rd, nearby Chistipur, Patashpur, West Bengal 721434",721434,22.0821243,87.6548796,ChIJwUJqAZ7PAjoR2QnS3t7_CnE,https://www.google.com/maps/place/?q=place_id:ChIJwUJqAZ7PAjoR2QnS3t7_CnE,part_322,2026-09-20 20:43:45
CHAULYA GROCERY STORE,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 89187 06372,N/A,,,"near Masampur Fari Ghat, Gopal Chak, Sabang, West Bengal 721144",721434,22.1157143,87.62619169999999,ChIJQfzHKi_PAjoRMly7TfcBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQfzHKi_PAjoRMly7TfcBFLs,part_322,2026-09-20 20:43:45
Sahoo Store,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 83273 56253,N/A,5.0,2.0,"Sahoo Store, Gonara Hospital, Manglamaro, Golara Nij, West Bengal 721425",721434,22.073731199999997,87.64225449999999,ChIJFcQqzIHRAjoRkYfEQJ4f64I,https://www.google.com/maps/place/?q=place_id:ChIJFcQqzIHRAjoRkYfEQJ4f64I,part_322,2026-09-20 20:43:45
Sathi Masla Vandar,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97356 46336,N/A,,,"Sathi Masla Vandar, Egra-Bajkul Paka Rasta, Gonarabheri, Manglamaro, West Bengal 721434",721434,22.080887099999998,87.64531819999999,ChIJrbXQeCzPAjoR5exA1GVR_rc,https://www.google.com/maps/place/?q=place_id:ChIJrbXQeCzPAjoR5exA1GVR_rc,part_322,2026-09-20 20:43:45
Kalpataru Store,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 94743 63360,N/A,,,"Kalpataru Store, Taltala Road, Rasiknagar, Manglamaro, Rupa Dighi, West Bengal 721434",Rasiknagar,22.081753799999998,87.64124319999999,ChIJQQsnLMPPAjoRkkAMSusaJCk,https://www.google.com/maps/place/?q=place_id:ChIJQQsnLMPPAjoRkkAMSusaJCk,part_322,2026-09-20 20:43:45
সাধনা মশলা ভাণ্ডার,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.5,4.0,"3JJQ+HH9, Sahapur, West Bengal 721434",721434,22.0814244,87.6389892,ChIJV66aKfXOAjoRT1D3O8kOjos,https://www.google.com/maps/place/?q=place_id:ChIJV66aKfXOAjoRT1D3O8kOjos,part_322,2026-09-20 20:43:45
Home,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JHQ+F2, Manglamaro, Sahapur, West Bengal 721434",721434,22.0787144,87.6376081,ChIJzfGDLgDPAjoRCR7hIEZ5K3I,https://www.google.com/maps/place/?q=place_id:ChIJzfGDLgDPAjoRCR7hIEZ5K3I,part_322,2026-09-20 20:43:45
Hridaynayan Manihari Store,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78660 20622,N/A,,,"Manglamaro, Sahapur, West Bengal 721434",721434,22.077434099999998,87.6382254,ChIJl_lcwhjPAjoR8WOyctZRU1I,https://www.google.com/maps/place/?q=place_id:ChIJl_lcwhjPAjoR8WOyctZRU1I,part_322,2026-09-20 20:43:45
NEW RANA GROCERY STORE,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 91230 03898,N/A,5.0,1.0,"Kamarpota Kamarpota, West, Midnapore, Mashumpur, West Bengal 721144",721434,22.118415499999998,87.6370815,ChIJU4hizcXPAjoRcdaUWISH_Vo,https://www.google.com/maps/place/?q=place_id:ChIJU4hizcXPAjoRcdaUWISH_Vo,part_322,2026-09-20 20:43:45
Manglamaro Beej Bhandar,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 86173 76068,N/A,5.0,1.0,"Egra road, near Manglamoro high school, po, Rupa Dighi, Manglamaro, West Bengal 721434",po,22.081808799999997,87.6402227,ChIJu858mQDPAjoR1BNvXNpAOCU,https://www.google.com/maps/place/?q=place_id:ChIJu858mQDPAjoR1BNvXNpAOCU,part_322,2026-09-20 20:43:45
Bhunia Store,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 89271 58676,N/A,1.0,1.0,"Egra Road, East, Midnapore, Golara Nij, West Bengal 721434",East,22.080784599999998,87.6445749,ChIJlfOc-TzPAjoRjSyKnh29CHM,https://www.google.com/maps/place/?q=place_id:ChIJlfOc-TzPAjoRjSyKnh29CHM,part_322,2026-09-20 20:43:45
Jana Mashal Vhandar,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 86687 45048,N/A,5.0,1.0,"Jana House, Bhajarpukur To Balbhadrapur, Manglamaro, West Bengal 721434",721434,22.0866309,87.5991896,ChIJmdOFDarNAjoR-kOCO6CL-eQ,https://www.google.com/maps/place/?q=place_id:ChIJmdOFDarNAjoR-kOCO6CL-eQ,part_322,2026-09-20 20:43:45
Ma Tara Paper Plat,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 70630 16091,N/A,5.0,1.0,"Singda, Patashpur, Bajkul To Egra Road, West Bengal 721434",721434,22.0811665,87.6380167,ChIJoyk0NBLPAjoR2g0hjT9QmeQ,https://www.google.com/maps/place/?q=place_id:ChIJoyk0NBLPAjoR2g0hjT9QmeQ,part_322,2026-09-20 20:43:45
SANTRA TELECOM & GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"9GWV+G7V, Dwarikapur, West Bengal 721126",721434,22.396351199999998,87.54317139999999,ChIJx3vhLbmzAjoRVlGgbBFMbwY,https://www.google.com/maps/place/?q=place_id:ChIJx3vhLbmzAjoRVlGgbBFMbwY,part_322,2026-09-20 20:43:46
DEY GROCERRY STORE,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 90647 86992,N/A,4.5,,"Debra,Tabagera Near, To, Tabagera,Road, Debra, West Bengal 721126",721434,22.3984599,87.5608055,ChIJ2XxHZtuzAjoRT-lUL_JXhE4,https://www.google.com/maps/place/?q=place_id:ChIJ2XxHZtuzAjoRT-lUL_JXhE4,part_322,2026-09-20 20:43:46
Maa durga masala bhandar,Kirana Store,Indian grocery store,Indian grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.5,,"Beniya, Debra, Benya, West Bengal 721126",Beniya,22.405392799999998,87.5798372,ChIJJWSKzB6zAjoRDQmip9_ieFs,https://www.google.com/maps/place/?q=place_id:ChIJJWSKzB6zAjoRDQmip9_ieFs,part_322,2026-09-20 20:43:46
Ashalata Masala Bhandar,Kirana Store,General store,"General store, Indian grocery store",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 84365 20280,N/A,4.8,,"Ashalata Masala Bhandar, Debra, West Bengal 721126",721434,22.3991266,87.561161,ChIJWQFCFhqzAjoR6kjGhL3ncP8,https://www.google.com/maps/place/?q=place_id:ChIJWQFCFhqzAjoR6kjGhL3ncP8,part_322,2026-09-20 20:43:46
Bera Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"7WQ7+H46, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721434,22.2888765,87.91278539999999,ChIJl9oxtj2VAjoRuzAIMJI3o3Q,https://www.google.com/maps/place/?q=place_id:ChIJl9oxtj2VAjoRuzAIMJI3o3Q,part_322,2026-09-20 20:43:46
Bera Variety Store,Kirana Store,Tea store,Tea store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.3,,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2405598,87.6700695,ChIJz1yMe8a3AjoRLMJchT-UZoU,https://www.google.com/maps/place/?q=place_id:ChIJz1yMe8a3AjoRLMJchT-UZoU,part_322,2026-09-20 20:43:46
Sampriti variety store,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78722 20819,N/A,5.0,1.0,"sabgang road, Beltala, Temathani, Lutunia, Andulia, West Bengal 721166","Beltala, Temathani",22.2151387,87.57167609999999,ChIJW5ObU3_LAjoRoNnPpdZsn6Y,https://www.google.com/maps/place/?q=place_id:ChIJW5ObU3_LAjoRoNnPpdZsn6Y,part_322,2026-09-20 20:43:47
