business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Sofa store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93305 60432,https://www.kolkatafurniture.com/,4.6,,"Simla, Topsia, Shimla, Kolkata, West Bengal 700039","Simla, Topsia",22.5853674,88.36937999999999,ChIJ688FKGh3AjoRF3E1Tt4ICAM,https://www.google.com/maps/place/?q=place_id:ChIJ688FKGh3AjoRF3E1Tt4ICAM,part_322,2026-09-20 20:32:41
KOLKATA FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 84204 57062,http://bestfurniturekolkata.com/,4.7,,"9/A, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034515,88.3850683,ChIJJ4IqMUZxAjoRbOQ8ckbSVWA,https://www.google.com/maps/place/?q=place_id:ChIJJ4IqMUZxAjoRbOQ8ckbSVWA,part_322,2026-09-20 20:32:42
Durson Furniture Siliguri,Furniture Showroom,Furniture store,"Furniture store, Flooring store, Furniture wholesaler, Office furniture store, Sofa store, Wallpaper store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 82509 45515,N/A,4.8,,"Jairam House, Sevoke Rd, beside CANARA BANK - SILIGURI, opp. Gurudwara, Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719842399999997,88.4264831,ChIJB6A6exNB5DkR4Pb3ORizNCE,https://www.google.com/maps/place/?q=place_id:ChIJB6A6exNB5DkR4Pb3ORizNCE,part_322,2026-09-20 20:32:42
Irony Furniture,Furniture Showroom,Furniture store,Furniture store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 81009 52211,https://www.ironyfurniture.com/,4.5,,"No.68, R.K Chatterjee Street, Bus Stop:, Bakultala, Kasba, Kolkata, West Bengal 700042","Bakultala, Kasba",22.5190832,88.380618,ChIJ96mX9sp2AjoRCiMYE1BnAXk,https://www.google.com/maps/place/?q=place_id:ChIJ96mX9sp2AjoRCiMYE1BnAXk,part_322,2026-09-20 20:32:42
"Interio by Godrej - Furniture & Mattress Store in Park Street, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 82919 59118,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-park-street-kolkata-parkstreet-store-home-furniture-shop-park-street-kolkata-320613/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"31 Chowringhee Road, Park St, opposite Park Mansion, Kolkata, West Bengal 700016",Park Street area,22.5545255,88.3507724,ChIJY5R6_w53AjoRFkpBOIYvbdc,https://www.google.com/maps/place/?q=place_id:ChIJY5R6_w53AjoRFkpBOIYvbdc,part_322,2026-09-20 20:32:42
Durian Furniture - Kolkata - Topsia,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80 6291 6650,https://stores.durian.in/near-me/kolkata/Topsia/durian-furniture-in-Topsia-kolkata--4YFFIE/home,4.7,,"1/3, Mahendra Roy Ln, Topsia, Kolkata, West Bengal 700046",Topsia,22.5403013,88.3810295,ChIJ26I0wbd3AjoRQuAjWPGVM78,https://www.google.com/maps/place/?q=place_id:ChIJ26I0wbd3AjoRQuAjWPGVM78,part_322,2026-09-20 20:32:42
Furnest,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90514 82910,https://www.furnest.com/,4.1,,"AA/44, VIP Rd, near BIG BAZAAR, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6176843,88.43244299999999,ChIJ5SOe0iie-DkRkmmJJARiJDs,https://www.google.com/maps/place/?q=place_id:ChIJ5SOe0iie-DkRkmmJJARiJDs,part_322,2026-09-20 20:32:42
Ganguly Furnishing House:best furniture shop in kolkata,Furniture Showroom,Furniture store,"Furniture store, Men's clothing store, Rustic furniture store, Tack shop",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93398 32050,N/A,4.5,,"49, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570517,88.357466,ChIJHTLCwK53AjoRRaCgsS2tFM0,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRRaCgsS2tFM0,part_322,2026-09-20 20:32:42
Durian Furniture - Siliguri - Sevoke Road,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Office furniture store, Sofa store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80 6291 6654,https://stores.durian.in/near-me/siliguri/Sevoke-Road/durian-furniture-in-Sevoke-Road-siliguri--fqyhyy/home,4.9,,"City Plaza, Beekay Centrio, 3054/17, Sevoke Rd, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7287584,88.4304916,ChIJRZSDTuhB5DkRcXNLocew4NE,https://www.google.com/maps/place/?q=place_id:ChIJRZSDTuhB5DkRcXNLocew4NE,part_322,2026-09-20 20:32:42
Natwood by national furniture store,Furniture Showroom,Furniture store,Furniture store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90736 42899,http://nationalfurniturestores.in/,4.8,,"MERLIN MAXIMAS, 618, Barrackpore Trunk Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7049728,88.3749062,ChIJM-sR0iSd-DkRJdDgu9y6qR8,https://www.google.com/maps/place/?q=place_id:ChIJM-sR0iSd-DkRJdDgu9y6qR8,part_322,2026-09-20 20:32:42
Cane World,Furniture Showroom,Furniture store,"Furniture store, Home goods store, Furniture wholesaler, Wicker store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93310 01823,http://www.caneworld.co.in/,3.7,,"66A, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5455959,88.36277969999999,ChIJqYISAh53AjoRaPYviS23Bp8,https://www.google.com/maps/place/?q=place_id:ChIJqYISAh53AjoRaPYviS23Bp8,part_322,2026-09-20 20:32:42
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80176 11111,http://www.mobelhomestore.com/,4.7,,"3rd Floor, Shree Tower, VIP Rd, above Bazaar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.616453,88.431991,ChIJvSKF7iie-DkREE2_4p2C4BY,https://www.google.com/maps/place/?q=place_id:ChIJvSKF7iie-DkREE2_4p2C4BY,part_322,2026-09-20 20:32:42
