business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohona restaurant cum bar with fl shop,Bar and Pub,Bar,Bar,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.5,,"MHHC+8WG, NH 116B, Bara Solemanpur, West Bengal 721441",721422,21.678300099999998,87.5723249,ChIJM0Nkp5UtAzoRcKTGljc0hPY,https://www.google.com/maps/place/?q=place_id:ChIJM0Nkp5UtAzoRcKTGljc0hPY,part_322,2026-09-20 20:34:00
Port Bar,Bar and Pub,Bar,Bar,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.3,,"MJG2+8J5, BALISAI, Alampur, West Bengal 721423",721422,21.6757527,87.6015999,ChIJu62EzuQtAzoRXsNqIM7nvC8,https://www.google.com/maps/place/?q=place_id:ChIJu62EzuQtAzoRXsNqIM7nvC8,part_322,2026-09-20 20:34:00
SAMRAT RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.2,,"2GGG+WJ, Chakanpur, West Bengal 721439",721422,22.0266619,87.527591,ChIJRydS6N8tHToRCx2WcM0niPA,https://www.google.com/maps/place/?q=place_id:ChIJRydS6N8tHToRCx2WcM0niPA,part_322,2026-09-20 20:34:00
Dolphin Bar,Bar and Pub,Bar,Bar,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.9,,"2M2G+87P, Itaberia, Ita Baria, West Bengal 721425",721422,22.0008274,87.6756879,ChIJhbJ3LkLQAjoRqbTH5jCaSnE,https://www.google.com/maps/place/?q=place_id:ChIJhbJ3LkLQAjoRqbTH5jCaSnE,part_322,2026-09-20 20:34:00
ALCOHOLIC SHOP,Bar and Pub,Bar,Bar,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.3,,"VGGM+7Q8, Egra, West Bengal 721429",721422,21.875663199999998,87.53445409999999,ChIJQ3zXC50rHToRJfZNywgcnn0,https://www.google.com/maps/place/?q=place_id:ChIJQ3zXC50rHToRJfZNywgcnn0,part_322,2026-09-20 20:34:00
দারু ভাটি,Bar and Pub,Bar,Bar,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VH7V+27R, SH 5, Mallikpur, West Bengal 721422",721422,21.862662999999998,87.593195,ChIJzzvXUwDVAjoRISjDV5w9tjY,https://www.google.com/maps/place/?q=place_id:ChIJzzvXUwDVAjoRISjDV5w9tjY,part_322,2026-09-20 20:34:00
Pravat bar,Bar and Pub,Bar,Bar,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"VJ97+P2X, Tajpur, Urdhabpur, West Bengal 721422",721422,21.8693573,87.6126018,ChIJIVIAuDPVAjoRGfP4WcxWyYA,https://www.google.com/maps/place/?q=place_id:ChIJIVIAuDPVAjoRGfP4WcxWyYA,part_322,2026-09-20 20:34:00
Dhauria Bar,Bar and Pub,Bar,Bar,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"RMXW+R8X, Contai, Palbhuni, West Bengal 721422",721422,21.8496021,87.6958597,ChIJoaqq9_jXAjoRCD-uz_0WpWs,https://www.google.com/maps/place/?q=place_id:ChIJoaqq9_jXAjoRCD-uz_0WpWs,part_322,2026-09-20 20:34:00
বৃন্দাবন ক্লাব,Bar and Pub,Bar,Bar,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"RMXJ+R4G, Dhandali Bar, West Bengal 721422",721422,21.849571599999997,87.6803139,ChIJy_dHCgDXAjoRTqU2yWTLXIQ,https://www.google.com/maps/place/?q=place_id:ChIJy_dHCgDXAjoRTqU2yWTLXIQ,part_322,2026-09-20 20:34:00
BAR CUM STAR RESTURANT,Bar and Pub,Wine bar,Wine bar,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.9,,"Ektarpur, West Bengal 721425",721422,21.995450299999998,87.7351923,ChIJcfzpOv3aAjoRy-d4ArqYgVc,https://www.google.com/maps/place/?q=place_id:ChIJcfzpOv3aAjoRy-d4ArqYgVc,part_322,2026-09-20 20:34:00
