business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHAGWANPUR-II B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,State government office,State government office,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 3220 270 220,http://purbamedinipur.gov.in/,4.2,24.0,"XPWP+H4M, Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9964712,87.7352992,ChIJiT73zOLaAjoRImejHDCqABg,https://www.google.com/maps/place/?q=place_id:ChIJiT73zOLaAjoRImejHDCqABg,part_322,2026-09-20 20:37:04
Party Office,Offices,Corporate office,Corporate office,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,1.0,1.0,"2M44+XWW, Bhubanmangalpur, West Bengal 721425",721425,22.0074865,87.65733279999999,ChIJvWQzPYLRAjoRno-luqMx1L0,https://www.google.com/maps/place/?q=place_id:ChIJvWQzPYLRAjoRno-luqMx1L0,part_322,2026-09-20 20:37:04
মুগবেড়িয়া চক্রসম্পদ কেন্দ্র,Offices,Government office,Government office,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,1.0,"2P3H+8X4, Bhupati Nagar, West Bengal 721425",721425,22.0031619,87.7298419,ChIJkRhRdWvbAjoRgN-FGhBwxuU,https://www.google.com/maps/place/?q=place_id:ChIJkRhRdWvbAjoRgN-FGhBwxuU,part_322,2026-09-20 20:37:04
BSNL OFFICE,Offices,Telephone exchange,Telephone exchange,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.7,21.0,"XPXP+42Q, Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9978365,87.7351223,ChIJbSdo72fbAjoRHqmSxqD9S80,https://www.google.com/maps/place/?q=place_id:ChIJbSdo72fbAjoRHqmSxqD9S80,part_322,2026-09-20 20:37:04
A.D.A office East Medinipur,Offices,Government office,Government office,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,1.0,"2M3R+5CR, Udbadal, Saktia, West Bengal 721425",721425,22.0029915,87.69102339999999,ChIJ46sGQADRAjoRn02eDvpcyWI,https://www.google.com/maps/place/?q=place_id:ChIJ46sGQADRAjoRn02eDvpcyWI,part_322,2026-09-20 20:37:04
Bhupatinagar-BLRO,Offices,Regional government office,Regional government office,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.2,10.0,"2P2G+W26, Bhupati Nagar, West Bengal 721425",721425,22.0022856,87.7250133,ChIJxXpx0-jaAjoR8LkLCkFX-xA,https://www.google.com/maps/place/?q=place_id:ChIJxXpx0-jaAjoR8LkLCkFX-xA,part_322,2026-09-20 20:37:04
FOOD & SUPPLIES OFFICE OF BHAGAWANPUR-II,Offices,Government office,Government office,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPXV+569, Bhupati Nagar, Madha Khali, West Bengal 721425",Bhupati Nagar,21.9979116,87.743115,ChIJbTYie27bAjoRHzPeDVdjva8,https://www.google.com/maps/place/?q=place_id:ChIJbTYie27bAjoRHzPeDVdjva8,part_322,2026-09-20 20:37:04
Elreve Industries Private Limited,Offices,Corporate office,Corporate office,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,1.0,"Udbadal, West Bengal 721425",721425,22.0097023,87.70055719999999,ChIJOYKj4bLbAjoRx5Ywh5NZHf8,https://www.google.com/maps/place/?q=place_id:ChIJOYKj4bLbAjoRx5Ywh5NZHf8,part_322,2026-09-20 20:37:04
Mugberia Village Panchayat Office,Offices,Local government office,Local government office,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 3220 270 244,N/A,4.0,4.0,"XPXM+GPV, Bhupati Nagar, West Bengal 721425",721425,21.9988675,87.73430839999999,ChIJe-VjB-PaAjoRvcuVM3Dlr6Y,https://www.google.com/maps/place/?q=place_id:ChIJe-VjB-PaAjoRvcuVM3Dlr6Y,part_322,2026-09-20 20:37:04
MIDLAND OFFICE,Offices,Corporate office,Corporate office,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPWP+R3W, Ektarpur, West Bengal 721425",721425,21.9971079,87.7352088,ChIJvybhEQDbAjoRML_80OV_Omg,https://www.google.com/maps/place/?q=place_id:ChIJvybhEQDbAjoRML_80OV_Omg,part_322,2026-09-20 20:37:04
