business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daroga Mess,PG,Student dormitory,Student dormitory,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.6,38.0,"QQJQ+VPC, Contai, Uttar Adaberya, West Bengal 721406",721405,21.7821887,87.7892553,ChIJQywgMjshAzoR9uD5WWOdjvE,https://www.google.com/maps/place/?q=place_id:ChIJQywgMjshAzoR9uD5WWOdjvE,part_322,2026-09-20 20:31:55
Sai Kripa Luxury PG,PG,Student dormitory,Student dormitory,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81096 66450,N/A,4.8,,"C 96, opposite of Aurobindo hospital, Lotus Park Colony, Jakhya, Indore, Madhya Pradesh 453555","Lotus Park Colony, Jakhya",22.8014606,75.8522758,ChIJdcE4mR0DYzkRsNxmxwEUx-Q,https://www.google.com/maps/place/?q=place_id:ChIJdcE4mR0DYzkRsNxmxwEUx-Q,part_322,2026-09-20 20:31:56
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 94642 75161,N/A,4.5,156.0,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_322,2026-09-20 20:31:57
Katra PG House,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97112 34059,https://www.katrapghouse.com/,4.0,703.0,"24, 1, Main Rd Govindpuri, opposite Acharya Narendra Dev College, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5381003,77.26487089999999,ChIJjQKcb-DjDDkRqQGoxVcpGhM,https://www.google.com/maps/place/?q=place_id:ChIJjQKcb-DjDDkRqQGoxVcpGhM,part_322,2026-09-20 20:31:57
"Yes PG in kolkata, salt lake, new town",PG,Student dormitory,"Student dormitory, Backpacker Hostel",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 79803 28532,N/A,4.0,172.0,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_322,2026-09-20 20:31:57
Orion Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96135 55222,https://orionhostels.com/,4.8,921.0,"E-132, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.6822053,77.2045277,ChIJt0G2rGf9DDkRsPKDTijMkYQ,https://www.google.com/maps/place/?q=place_id:ChIJt0G2rGf9DDkRsPKDTijMkYQ,part_322,2026-09-20 20:31:57
PG Accommodation,PG,Group accommodation,Group accommodation,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.9,9.0,"5/25, 4th St, Periyar Nagar, Kannagi Nagar, Korattur, Chennai, Tamil Nadu 600050","Periyar Nagar, Kannagi Nagar, Korattur",13.1018831,80.18432299999999,ChIJCWwei_FjUjoRMJzMCiBtwPU,https://www.google.com/maps/place/?q=place_id:ChIJCWwei_FjUjoRMJzMCiBtwPU,part_322,2026-09-20 20:31:57
Stanza Living Boden House | Gents PG in Bhanwar Kua,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 80 4762 2222,https://www.stanzaliving.com/indore/pg-hostel-in-bhanwar-kua/male/boden-house?utm_source=gmb&utm_medium=website,4.1,116.0,"Rathi Property, 20A, Bhawarkua Main Rd, near Gattani Enterprises, Professor's Colony, Transport Nagar, Indore, Madhya Pradesh 452001","Professor's Colony, Transport Nagar",22.696176599999998,75.86651169999999,ChIJK73QrDL9YjkR4-xEAdJRv4A,https://www.google.com/maps/place/?q=place_id:ChIJK73QrDL9YjkR4-xEAdJRv4A,part_322,2026-09-20 20:31:57
Maa Ganga Girls PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98081 01555,N/A,4.5,44.0,"18/1, Ramnagar, Roorkee, Shafipur, Uttarakhand 247667",Ramnagar,29.871923499999998,77.8754716,ChIJJdUMm1izDjkRKOkZibJwOFY,https://www.google.com/maps/place/?q=place_id:ChIJJdUMm1izDjkRKOkZibJwOFY,part_322,2026-09-20 20:31:57
Stanza Living Mildura House | Gents PG in Vadapalani,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-vadapalani/male/mildura-house?utm_source=gmb&utm_medium=website,4.1,237.0,"Bhima's Residency, 22, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0518495,80.21567999999999,ChIJx5K6q7ZnUjoRlQusPEIYEn0,https://www.google.com/maps/place/?q=place_id:ChIJx5K6q7ZnUjoRlQusPEIYEn0,part_322,2026-09-20 20:31:57
