business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office of the Divisional Manager, Medinipur Forest Corporation Division",Offices,Government office,Government office,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.0,,"365, Prembazar, Kharagpur, Paschimpathri, West Bengal 721306",Prembazar,22.302346999999997,87.3045774,ChIJE_9TrCxHHToRQHpEYC5At68,https://www.google.com/maps/place/?q=place_id:ChIJE_9TrCxHHToRQHpEYC5At68,part_322,2026-09-20 20:24:40
Passport Seva Kendra Post Office Kharagpur Technology S.O,Offices,Passport office,Passport office,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 1800 258 1800,N/A,4.3,,"Post Office, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.321473299999997,87.3102342,ChIJzx_DXhRFHToRhD3_b9Th-Z8,https://www.google.com/maps/place/?q=place_id:ChIJzx_DXhRFHToRhD3_b9Th-Z8,part_322,2026-09-20 20:24:40
India Post,Offices,Post office,Post office,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 3222 277 255,http://www.indiapost.gov.in/,4.0,,"88C6+H2X, taluk, IIT Kharagpur, West, Midnapore, Kharagpur, West Bengal 721302","IIT Kharagpur, West",22.3214842,87.3101162,ChIJmUZ_FgVEHToR9UuBv5JO3-0,https://www.google.com/maps/place/?q=place_id:ChIJmUZ_FgVEHToR9UuBv5JO3-0,part_322,2026-09-20 20:24:40
Kharagpur,Offices,Corporate office,Corporate office,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"877V+W4R, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.3149417,87.2926901,ChIJTwcufgBDHToRdVvPWIJXwC8,https://www.google.com/maps/place/?q=place_id:ChIJTwcufgBDHToRdVvPWIJXwC8,part_322,2026-09-20 20:24:40
HMC Office - Kharagpur,Offices,Offices,Offices,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,http://www.hmc.iitkgp.ac.in/,3.6,,"8894+MJR, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3192371,87.3065244,ChIJMX4-ngZEHToRexjZCqpFuxU,https://www.google.com/maps/place/?q=place_id:ChIJMX4-ngZEHToRexjZCqpFuxU,part_322,2026-09-20 20:24:40
Hijli Forest Office,Offices,Corporate office,Corporate office,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.4,,"8834+RJ6, Prembazar, Kharagpur, Paschimpathri, West Bengal 721306",Prembazar,22.3045325,87.3065002,ChIJ3QixHaxGHToRq5ih5tHrtK0,https://www.google.com/maps/place/?q=place_id:ChIJ3QixHaxGHToRq5ih5tHrtK0,part_322,2026-09-20 20:24:40
"SRIC Office, IIT Kharagpur",Offices,Research institute,Research institute,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,http://www.sric.iitkgp.ac.in/,4.3,,"Nalanda Classroom Complex, Ardeshir Dalal Ave, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3168737,87.3169578,ChIJx1sz5jBFHToR3__jnmDVGIE,https://www.google.com/maps/place/?q=place_id:ChIJx1sz5jBFHToR3__jnmDVGIE,part_322,2026-09-20 20:24:40
Hijli Sub Post Office,Offices,Post office,Post office,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,2.8,,"88F9+FQR, Unnamed Road, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.3237257,87.3194017,ChIJV3gwhxdEHToRfT4a5Aot84U,https://www.google.com/maps/place/?q=place_id:ChIJV3gwhxdEHToRfT4a5Aot84U,part_322,2026-09-20 20:24:40
CPWD IIT KHARAGPUR,Offices,Government office,Government office,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.8,,"8868+WQ, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.312313,87.316976,ChIJd-E5v3NFHToRgAfWLD9vFMQ,https://www.google.com/maps/place/?q=place_id:ChIJd-E5v3NFHToRgAfWLD9vFMQ,part_322,2026-09-20 20:24:40
LBS Security Office,Offices,Security service,Security service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 3222 260 406,N/A,4.6,,"88C2+938, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3209116,87.3002101,ChIJNUspT_hDHToRwIhFv6QRQno,https://www.google.com/maps/place/?q=place_id:ChIJNUspT_hDHToRwIhFv6QRQno,part_322,2026-09-20 20:24:40
