business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATWALS REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90023 59050,N/A,3.9,,"O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.355095199999997,87.33735539999999,ChIJ94syih5FHToRhSZk20i3c0s,https://www.google.com/maps/place/?q=place_id:ChIJ94syih5FHToRhSZk20i3c0s,part_322,2026-09-20 20:23:41
I-Red Sukriti,Real Estate Agents,Real estate developer,Real estate developer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 33 2227 6697,http://www.iredprojects.com/,3.9,,"Kharagpur City Rd, near Chowringhee, Kharagpur, Daimang Chak, West Bengal 721305",721301,22.3679773,87.33941779999999,ChIJ1U_1r_1EHToRGXAGcFAwxqM,https://www.google.com/maps/place/?q=place_id:ChIJ1U_1r_1EHToRGXAGcFAwxqM,part_322,2026-09-20 20:23:41
Duncans Compound,Real Estate Agents,Condominium rental agency,Condominium rental agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,,"Kharagpur, West Bengal 721301",721301,22.320555,87.32110589999999,ChIJXcNkKSZFHToR6ZEwW-1tQVQ,https://www.google.com/maps/place/?q=place_id:ChIJXcNkKSZFHToR6ZEwW-1tQVQ,part_322,2026-09-20 20:23:41
DEB LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94349 32611,N/A,,,"88QP+P52, Puratan Bazar, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Puratan Bazar,22.339260499999998,87.335383,ChIJ88zsc0lEHToRAAW_RJo9Tio,https://www.google.com/maps/place/?q=place_id:ChIJ88zsc0lEHToRAAW_RJo9Tio,part_322,2026-09-20 20:23:41
Das bhaban,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"982W+Q5J, Jafala Road,saratpally, opposite of barsha stores, Inda, Kharagpur, West Bengal 721305",Inda,22.3519747,87.3454017,ChIJ0y3ATgBFHToRk5iNxqVmzAA,https://www.google.com/maps/place/?q=place_id:ChIJ0y3ATgBFHToRk5iNxqVmzAA,part_322,2026-09-20 20:23:41
Jaber er dokan,Real Estate Agents,Real estate agency,Real estate agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"9CX2+5VM, Hatihalka, Ramnagar, West Bengal 721305",721301,22.397952999999998,87.40215649999999,ChIJ8S1kVwBPHToRiHiK4VixwaQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S1kVwBPHToRiHiK4VixwaQ,part_322,2026-09-20 20:23:41
Vidyasagar Industrial Park Gate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,,"988R+42P, New Town Rd, Rui Sanda, Daimang Chak, West Bengal 721305",721301,22.365343799999998,87.3400724,ChIJAfoy_9pFHToRTgBxEs9L7eI,https://www.google.com/maps/place/?q=place_id:ChIJAfoy_9pFHToRTgBxEs9L7eI,part_322,2026-09-20 20:23:41
NAGALAND STATE LOTTERY CENTRE,Real Estate Agents,Real estate agency,Real estate agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"88WM+8QC, Kharagpur City Rd, Kharagpur, West Bengal 721301",721301,22.3458227,87.3343956,ChIJYyovT05EHToRC2ST--D7KYY,https://www.google.com/maps/place/?q=place_id:ChIJYyovT05EHToRC2ST--D7KYY,part_322,2026-09-20 20:23:41
Metya Enterprise,Real Estate Agents,Real estate agency,Real estate agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86536 88992,N/A,,,"West, near Bhumi 2, Ramkrishnapalli, Ramakrishna Pally, Inda, Kharagpur, Midnapore, West Bengal 721305","Ramkrishnapalli, Ramakrishna Pally, Inda",22.3566002,87.33692889999999,ChIJsR4wNKJFHToRAhSwBly9QOk,https://www.google.com/maps/place/?q=place_id:ChIJsR4wNKJFHToRAhSwBly9QOk,part_322,2026-09-20 20:23:41
Shiv Sankalp Apartment 2,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96143 96245,N/A,5.0,,"Bulbulchatti, Pragatinagar, Mirpur, Kharagpur, West Bengal 721301",Jhapetapur,22.3241488,87.3340156,ChIJcYYci_lFHToRO14TazWzfzY,https://www.google.com/maps/place/?q=place_id:ChIJcYYci_lFHToRO14TazWzfzY,part_322,2026-09-20 20:23:41
