business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swad Bahar,South Indian Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 51198,N/A,4.1,211.0,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730106199999998,87.5127699,ChIJ031Nik_59zkR6dQtnYCu6f8,https://www.google.com/maps/place/?q=place_id:ChIJ031Nik_59zkR6dQtnYCu6f8,part_322,2026-09-20 20:17:18
Mangaldeep Palace & Restaurant,South Indian Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99335 38897,N/A,3.8,556.0,"NH 14, Chandrakona Road, Sat Bankura, West Bengal 721253",721201,22.72845,87.3391364,ChIJ5Yh9LVjk9zkRjjsvmmC6BMs,https://www.google.com/maps/place/?q=place_id:ChIJ5Yh9LVjk9zkRjjsvmmC6BMs,part_322,2026-09-20 20:17:18
DEEPJAY SOUTH INDIAN FOOD,South Indian Restaurant,Fast food restaurant,Fast food restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76058 62517,N/A,,,"Chandrakona Road, Dwageriya Garhbeta Rd, Near, Bus Stand Rd, West Bengal 721253",721201,22.7342956,87.3390139,ChIJBzGjzrLl9zkRp1g-3Il64dM,https://www.google.com/maps/place/?q=place_id:ChIJBzGjzrLl9zkRp1g-3Il64dM,part_322,2026-09-20 20:17:18
Idli Dot In,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82829 38939,N/A,4.9,70.0,"169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.439650099999998,88.3972658,ChIJFcsW8S5zAjoRnvvErbbRgRQ,https://www.google.com/maps/place/?q=place_id:ChIJFcsW8S5zAjoRnvvErbbRgRQ,part_322,2026-09-20 20:17:19
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98307 31358,N/A,4.5,1442.0,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_322,2026-09-20 20:17:19
Tamarind Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, North Indian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79808 65074,http://www.tamarindkolkata.com/,4.3,2988.0,"177, Sarat Bose Road Opp. DKS, Deshapriya Park W, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5184438,88.3519398,ChIJNcMdvjJ3AjoRDF_PjP294UE,https://www.google.com/maps/place/?q=place_id:ChIJNcMdvjJ3AjoRDF_PjP294UE,part_322,2026-09-20 20:17:19
Mysore Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81001 05001,http://www.mysorecanteen.in/,4.6,1690.0,"Netguru Building, 4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569430999999998,88.43577599999999,ChIJVaJrKgh1AjoRKQNVWNuDw2o,https://www.google.com/maps/place/?q=place_id:ChIJVaJrKgh1AjoRKQNVWNuDw2o,part_322,2026-09-20 20:17:19
Ramanee - The soul of Dakshin,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90733 40500,N/A,4.3,1472.0,"P 569, Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.516435299999998,88.36173,ChIJE6T1Z6l3AjoRUxQBh-BW5vs,https://www.google.com/maps/place/?q=place_id:ChIJE6T1Z6l3AjoRUxQBh-BW5vs,part_322,2026-09-20 20:17:19
Perima's,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93828 25142,https://www.instagram.com/perimas_/,4.6,234.0,"27B, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.537086199999997,88.35754109999999,ChIJye73YG93AjoR8g5yhUlU0Zg,https://www.google.com/maps/place/?q=place_id:ChIJye73YG93AjoR8g5yhUlU0Zg,part_322,2026-09-20 20:17:19
Ann Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98363 32301,N/A,4.6,97.0,"Shop 4, College Rd, near B.Collage, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5576631,88.3073493,ChIJrUeRTgR5AjoRmReZICkuK4w,https://www.google.com/maps/place/?q=place_id:ChIJrUeRTgR5AjoRmReZICkuK4w,part_322,2026-09-20 20:17:19
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98365 09866,N/A,4.2,1744.0,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_322,2026-09-20 20:17:19
