business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier Service Ghatal,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,,"MP7H+MMR, Sahapara, Gombhir Nagar, Ghatal, West Bengal 721212","Sahapara, Gombhir Nagar",22.6642396,87.7291419,ChIJA2KtxkMJ-DkRKZ4IKeWX450,https://www.google.com/maps/place/?q=place_id:ChIJA2KtxkMJ-DkRKZ4IKeWX450,part_322,2026-09-20 20:19:11
D T D C Courier Service,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80011 02177,N/A,3.8,,"MP6M+M24, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.661634799999998,87.7325704,ChIJM2wgmvwI-DkR5w-mA8OCrk4,https://www.google.com/maps/place/?q=place_id:ChIJM2wgmvwI-DkR5w-mA8OCrk4,part_322,2026-09-20 20:19:11
Amazon Courier Service Office,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.4,,"MP4P+5PM, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6554724,87.7367951,ChIJXY5FIjMJ-DkRSDeuE8YIaUk,https://www.google.com/maps/place/?q=place_id:ChIJXY5FIjMJ-DkRSDeuE8YIaUk,part_322,2026-09-20 20:19:11
THE PROFESSIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,,"MP7J+3F4, New Market Area, Konnagar, Gombhir Nagar, Ghatal, West Bengal 721212","New Market Area, Konnagar, Gombhir Nagar",22.6626473,87.73119129999999,ChIJrX86lgcJ-DkREyH5K5PVt60,https://www.google.com/maps/place/?q=place_id:ChIJrX86lgcJ-DkREyH5K5PVt60,part_322,2026-09-20 20:19:11
Service Point (Retam Karmakar),Courier and Cargo Service,Courier service,"Courier service, ATM, Computer support and services, Bank, Indian grocery store, Insurance agency, Stationery store, Store, Supermarket, Travel agency",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 3211 380 419,https://web.sptechcare.store/,4.9,,"Mayal Ramprasad Rd, Ichhapur, West Bengal 712617",721212,22.739926399999998,87.7669217,ChIJg_Uy84UO-DkRTN0sCZI9Z-8,https://www.google.com/maps/place/?q=place_id:ChIJg_Uy84UO-DkRTN0sCZI9Z-8,part_322,2026-09-20 20:19:12
DTDC Goghat (Palli Laxmi Courier Service),Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98367 31832,N/A,4.6,,"Bus Stop, Goghat, West Bengal 712614",721212,22.8889833,87.7028934,ChIJ0dIysBQR-DkRxbcqNbpG1i4,https://www.google.com/maps/place/?q=place_id:ChIJ0dIysBQR-DkRxbcqNbpG1i4,part_322,2026-09-20 20:19:12
DTDC express ltd,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 73057 70577,N/A,3.7,,"8843+JPP, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3065759,87.3043223,ChIJd-tXk6tGHToRyNxpu0Do8N8,https://www.google.com/maps/place/?q=place_id:ChIJd-tXk6tGHToRyNxpu0Do8N8,part_322,2026-09-20 20:19:12
Raj Air Express Cargo Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83473 21111,http://rajairexpress.com/,5.0,,"1, Shree Ghantakarna Mahavir Comm. Market, Sarangpur, Raipur, Ahmedabad, Gujarat 380002","Shree Ghantakarna Mahavir Comm. Market, Sarangpur, Raipur",23.0188772,72.5994724,ChIJoZWJz8yFXjkRYzNj60vZ6RU,https://www.google.com/maps/place/?q=place_id:ChIJoZWJz8yFXjkRYzNj60vZ6RU,part_322,2026-09-20 20:19:13
Air Express-Domestic/International Courier Services in Andheri East-Domestic/International Cargo/Parcel Services Andheri East,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 79000 03224,http://www.airexpresscargo.in/,4.5,,"Shop No 5, Sai Charan Building, behind Shubha Galaxy Hotel, Koldongri, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.1139536,72.8516252,ChIJz1dWOczJ5zsR9EuDuy7kXe0,https://www.google.com/maps/place/?q=place_id:ChIJz1dWOczJ5zsR9EuDuy7kXe0,part_322,2026-09-20 20:19:13
Ranir Bazar Post Office,Courier and Cargo Service,Post office,Post office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MMGF+PRH, Shimulia, West Bengal 721212",721212,22.6768026,87.6746132,ChIJy6i-SX0H-DkRLuWYgKJTWu0,https://www.google.com/maps/place/?q=place_id:ChIJy6i-SX0H-DkRLuWYgKJTWu0,part_322,2026-09-20 20:19:13
Airborne International Courier Services Mumbai,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99300 31585,https://airborneinternational.in/,4.9,,"309 Apollo Complex, R.K. Singh Marg Parsi Panchayat Road, Old Nagardas Rd, Andheri East, Mumbai, Maharashtra 400069","Amba Wadi, Natwar Nagar, Andheri East",19.126186999999998,72.8521537,ChIJ39N3Nb3J5zsR3pV_sBfWf8A,https://www.google.com/maps/place/?q=place_id:ChIJ39N3Nb3J5zsR3pV_sBfWf8A,part_322,2026-09-20 20:19:13
