business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribeni Agro Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Wholesale market",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78118 18188,N/A,4.8,,"X79M+GQ, Dantan, Krishnapur, West Bengal 721426",721211,21.968943799999998,87.2843896,ChIJ4_jMjHYjHToRTBJvsxXgyBE,https://www.google.com/maps/place/?q=place_id:ChIJ4_jMjHYjHToRTBJvsxXgyBE,part_322,2026-09-20 20:18:33
BERA SANJOY RICE MILL( বেরা ধান ভাঙা কল),Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Ramkrishnapur, Ghatal, West Bengal 721212",721211,22.604905499999997,87.7709569,ChIJdaL3KdsJ-DkRFmYPWUxNuok,https://www.google.com/maps/place/?q=place_id:ChIJdaL3KdsJ-DkRFmYPWUxNuok,part_322,2026-09-20 20:18:33
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",721211,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_322,2026-09-20 20:18:33
MAMONI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99327 99121,N/A,4.4,,"FP46+GF3, Paschim Bakulda, West Bengal 721139",721211,22.456256099999997,87.7111656,ChIJtVjO8nalAjoRmqUXeGRg2w4,https://www.google.com/maps/place/?q=place_id:ChIJtVjO8nalAjoRmqUXeGRg2w4,part_322,2026-09-20 20:18:33
MANNA BANI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"near Sarberia 1gram Panchayat, Salampur, West Bengal 721146",721211,22.563937499999998,87.70118749999999,ChIJXwzM3ManAjoReZFS7D6Nofs,https://www.google.com/maps/place/?q=place_id:ChIJXwzM3ManAjoReZFS7D6Nofs,part_322,2026-09-20 20:18:33
Anupam Bani rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"GMR2+962, Jaykrishnapur, West Bengal 721211",721211,22.540888499999998,87.6505026,ChIJEzZykf6pAjoRmZxdzRTm-Hk,https://www.google.com/maps/place/?q=place_id:ChIJEzZykf6pAjoRmZxdzRTm-Hk,part_322,2026-09-20 20:18:33
Goswami Bhaban(saroj goswami),Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HM44+W47 n 0137, Hossenpur,samat, Daspur, West Bengal 721211",721211,22.5572947,87.6553098,ChIJze2VL4KpAjoRZeGK0UJn888,https://www.google.com/maps/place/?q=place_id:ChIJze2VL4KpAjoRZeGK0UJn888,part_322,2026-09-20 20:18:33
চক্রবর্তী এর ধান ভানানো কল,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HJ38+49M, Narajole, Kumarpur, West Bengal 721211",721211,22.5528481,87.6159296,ChIJ44OFVgCrAjoRQ8QXLuNKmvw,https://www.google.com/maps/place/?q=place_id:ChIJ44OFVgCrAjoRQ8QXLuNKmvw,part_322,2026-09-20 20:18:33
অনুপম বানী রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GJWX+GPF, Jaykrishnapur, West Bengal 721211",721211,22.5463205,87.64930969999999,ChIJ1WD_ocSpAjoR5PAhQdR14bM,https://www.google.com/maps/place/?q=place_id:ChIJ1WD_ocSpAjoR5PAhQdR14bM,part_322,2026-09-20 20:18:33
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",721211,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_322,2026-09-20 20:18:34
G. G. Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Jualbhanga, West Bengal 721514",721211,22.486162099999998,86.9922876,ChIJNQKfmPp7HToRLqbqMn8Iwn4,https://www.google.com/maps/place/?q=place_id:ChIJNQKfmPp7HToRLqbqMn8Iwn4,part_322,2026-09-20 20:18:35
