business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89725 58704,N/A,4.5,11.0,"Raimoni Road Gopiganj Kheput Daspur-2, West, Midnapore, West Bengal 721148",721211,22.567680199999998,87.80459809999999,ChIJd53groihAjoRZ8wepMq2iOA,https://www.google.com/maps/place/?q=place_id:ChIJd53groihAjoRZ8wepMq2iOA,part_322,2026-09-20 20:18:03
D2 Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,5.0,"HH5G+GJP, Medinipur Ln, Kismat Narajole, Singaghai, West Bengal 721156",721211,22.5588837,87.5770105,ChIJDdxlIQCrAjoRC8XTMguOZkI,https://www.google.com/maps/place/?q=place_id:ChIJDdxlIQCrAjoRC8XTMguOZkI,part_322,2026-09-20 20:18:03
Prem fashion wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74778 10154,N/A,5.0,13.0,"Prem Fashion Wear, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.651390799999998,87.735593,ChIJ9dBSjRgJ-DkRK8B8qQP9sqM,https://www.google.com/maps/place/?q=place_id:ChIJ9dBSjRgJ-DkRK8B8qQP9sqM,part_322,2026-09-20 20:18:03
Jeans For Gents,Mens Wear Showroom,Men's clothing store,Men's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73846 05863,N/A,4.9,71.0,"GPJW+C9Q, Goura Panchberya High School Rd, Panchberya, West Bengal 721146",721211,22.531086,87.7459911,ChIJa6lldSOnAjoRNL9COy9Jw50,https://www.google.com/maps/place/?q=place_id:ChIJa6lldSOnAjoRNL9COy9Jw50,part_322,2026-09-20 20:18:03
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 4369 1805,https://burdge-town.myraymond.com/,4.7,1742.0,"Upper Ground & 1st Flr, Khudiram Bose Road, nr. BT College, Burge Town, Midnapore, West Bengal 721101",Burge Town,22.423493999999998,87.31732509999999,ChIJn4Hy_wlbHToRfuIWDD6jWBU,https://www.google.com/maps/place/?q=place_id:ChIJn4Hy_wlbHToRfuIWDD6jWBU,part_322,2026-09-20 20:18:03
Mumbai Garments,Mens Wear Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97329 36411,N/A,3.6,17.0,"HPXC+Q4P, Bakultala, Ghatal - Panskura Rd, Shyam Sundarpur, West Bengal 721211",721211,22.5994697,87.7203321,ChIJP4rXoounAjoRoleyll-sIUg,https://www.google.com/maps/place/?q=place_id:ChIJP4rXoounAjoRoleyll-sIUg,part_322,2026-09-20 20:18:03
TK MENS,Mens Wear Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85978 42253,N/A,5.0,2.0,"goura cinema more near liquor shop, ghatal panskura road, cinema more, Goura, Ghatal, West Bengal 721146",721211,22.5147001,87.7477098,ChIJeYlK0DSnAjoRamp8G4APOc4,https://www.google.com/maps/place/?q=place_id:ChIJeYlK0DSnAjoRamp8G4APOc4,part_322,2026-09-20 20:18:03
Raj Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,73.0,"JP6C+4VC, Podampur, Daspur, West Bengal 721211",Podampur,22.610317,87.7221282,ChIJp91h-CMI-DkRhtZtwMUHX24,https://www.google.com/maps/place/?q=place_id:ChIJp91h-CMI-DkRhtZtwMUHX24,part_322,2026-09-20 20:18:03
Madhyabitta Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62960 51494,N/A,5.0,4.0,"Chourasta, Gobindapur, West Bengal 721146",Chourasta,22.5464214,87.6688444,ChIJn_BxUmWpAjoR-acr9tAO6es,https://www.google.com/maps/place/?q=place_id:ChIJn_BxUmWpAjoR-acr9tAO6es,part_322,2026-09-20 20:18:03
ROYAL FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89725 58704,N/A,,,"Gopiganj busstand, Ghatal, Uttarbarh, West Bengal 721148",721211,22.5586959,87.84011269999999,ChIJIyAcASuhAjoRw8SMq0obYMk,https://www.google.com/maps/place/?q=place_id:ChIJIyAcASuhAjoRw8SMq0obYMk,part_322,2026-09-20 20:18:03
