business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অনন্তআলয়,Property Developers,Housing society,Housing society,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"QG2P+59V, Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.750440899999997,87.5358995,ChIJ0c23EADVHDoR03VgoTIwIH0,https://www.google.com/maps/place/?q=place_id:ChIJ0c23EADVHDoR03VgoTIwIH0,part_322,2026-09-20 20:55:02
SACHIN SAHOO,Property Developers,Housing development,Housing development,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 76991 98645,N/A,5.0,2.0,"RH65+268, Dubda, West Bengal 721448",721448,21.810035799999998,87.5580908,ChIJy7ZeSwArAzoR4XBCsGf1INk,https://www.google.com/maps/place/?q=place_id:ChIJy7ZeSwArAzoR4XBCsGf1INk,part_322,2026-09-20 20:55:02
Police গাড়ি ধরে এখানে,Property Developers,Housing society,Housing society,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"PGPV+QQ2, Egra Ramnagar Road, Depal, Chandalda, West Bengal 721448",Depal,21.736883499999998,87.544389,ChIJ26NdLwAtAzoRpTWi8HFEOOY,https://www.google.com/maps/place/?q=place_id:ChIJ26NdLwAtAzoRpTWi8HFEOOY,part_322,2026-09-20 20:55:02
Ancient Abode,Property Developers,Housing society,Housing society,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"QHCG+587, Kultikri, West Bengal 721448",721448,21.7704091,87.57581139999999,ChIJxZvhEgArAzoRTwnSAujEqzs,https://www.google.com/maps/place/?q=place_id:ChIJxZvhEgArAzoRTwnSAujEqzs,part_322,2026-09-20 20:55:02
NANDA HOUSE 🏠,Property Developers,Housing development,Housing development,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,2.0,"QG5W+F2M, Lalpur, West Bengal 721448",721448,21.7587193,87.5450541,ChIJ-4F4bAArAzoRC8C8Ox77VbU,https://www.google.com/maps/place/?q=place_id:ChIJ-4F4bAArAzoRC8C8Ox77VbU,part_322,2026-09-20 20:55:02
Manindra Bishai,Property Developers,Housing development,Housing development,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,6.0,"QHX6+W7, Dubda, West Bengal 721448",721448,21.799784199999998,87.56064769999999,ChIJ7SjMD00rAzoRJtettc9v0JY,https://www.google.com/maps/place/?q=place_id:ChIJ7SjMD00rAzoRJtettc9v0JY,part_322,2026-09-20 20:55:02
MY house,Property Developers,Housing society,Housing society,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,3.0,2.0,"QG2M+792, Paniparul, West Bengal 721448",Paniparul,21.750632799999998,87.5334038,ChIJ1SE5QB3VHDoRFNQVsQnQxA0,https://www.google.com/maps/place/?q=place_id:ChIJ1SE5QB3VHDoRFNQVsQnQxA0,part_322,2026-09-20 20:55:02
Das home,Property Developers,Housing society,Housing society,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,7.0,"RH4G+38X, egra 2 block, Ghol, Maheshpur, West Bengal 721448",721448,21.805239699999998,87.57587269999999,ChIJ4Qv9JQArAzoR5hGhXlwmB2s,https://www.google.com/maps/place/?q=place_id:ChIJ4Qv9JQArAzoR5hGhXlwmB2s,part_322,2026-09-20 20:55:02
Vivek modal house,Property Developers,Housing society,Housing society,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"RH24+CV, Dubda, West Bengal 721448",721448,21.8010467,87.55720199999999,ChIJ46ijLAArAzoRYsW5LOW_jHE,https://www.google.com/maps/place/?q=place_id:ChIJ46ijLAArAzoRYsW5LOW_jHE,part_322,2026-09-20 20:55:02
BittuMy home 🏠,Property Developers,Housing development,Housing development,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"QG4Q+RHV, Paniparul, West Bengal 721448",Paniparul,21.757107899999998,87.5389106,ChIJa_amXgDVHDoRHAzjPwFZTdw,https://www.google.com/maps/place/?q=place_id:ChIJa_amXgDVHDoRHAzjPwFZTdw,part_322,2026-09-20 20:55:02
