business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aurobindo School,School,Waldorf school,Waldorf school,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"877P+4F8, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.312780399999998,87.2861959,ChIJvSwYjeFDHToRDmYP4vK2N4I,https://www.google.com/maps/place/?q=place_id:ChIJvSwYjeFDHToRDmYP4vK2N4I,part_322,2026-09-20 20:27:46
Gaghra Primary School,School,Elementary school,Elementary school,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"872V+VFR, Hijli Co-operative to Gopali Road, Ghagra, Kharagpur, West Bengal 721306",721306,22.302236,87.29363,ChIJ55LBs_hBHToRu4Q4M3Xy2Ws,https://www.google.com/maps/place/?q=place_id:ChIJ55LBs_hBHToRu4Q4M3Xy2Ws,part_322,2026-09-20 20:27:46
Aadharkuli Primary School,School,Primary school,Primary school,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"875G+MVX, Shyameshwarpur, West Bengal 721301",721306,22.3092492,87.2772281,ChIJQZkQBGJBHToR-EE-G6WXEkg,https://www.google.com/maps/place/?q=place_id:ChIJQZkQBGJBHToR-EE-G6WXEkg,part_322,2026-09-20 20:27:46
Talbagicha G.S.F.P.-1 School,School,Primary school,Primary school,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"878P+J82, Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.316511,87.2857571,ChIJw7XOSOFDHToRcgdDdc9BNjQ,https://www.google.com/maps/place/?q=place_id:ChIJw7XOSOFDHToRcgdDdc9BNjQ,part_322,2026-09-20 20:27:46
Amrakala Primary School,School,Primary school,Primary school,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"77QW+JP2, আমড়াকোলা, Kharagpur, Amrakala, West Bengal 721145",আমড়াকোলা,22.289000599999998,87.29677339999999,ChIJXdcduXBBHToRLKuxUVS8olo,https://www.google.com/maps/place/?q=place_id:ChIJXdcduXBBHToRLKuxUVS8olo,part_322,2026-09-20 20:27:46
ICDS Balia Srikrishna Colony,School,Preschool,Preschool,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,4.0,,"77WP+J45, Unnamed Road, Balia, West Bengal 721145",Balia,22.2965174,87.28534979999999,ChIJI96YAyBBHToRGnYq-Xk6OQo,https://www.google.com/maps/place/?q=place_id:ChIJI96YAyBBHToRGnYq-Xk6OQo,part_322,2026-09-20 20:27:46
Arabindo Primary School,School,Primary school,Primary school,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"876M+HGJ, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.311454899999998,87.28376449999999,ChIJuxMZKeBDHToROocFtNX8n2s,https://www.google.com/maps/place/?q=place_id:ChIJuxMZKeBDHToROocFtNX8n2s,part_322,2026-09-20 20:27:46
Talbagicha GSFP No 2 Primary School,School,Primary school,Primary school,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"877J+PH6, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3142927,87.2813934,ChIJRSTnTx1DHToRXlUa61I1DKc,https://www.google.com/maps/place/?q=place_id:ChIJRSTnTx1DHToRXlUa61I1DKc,part_322,2026-09-20 20:27:47
Talbagicha High School Ground,School,Playground,Playground,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,4.2,,"878P+RWQ, Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.3170936,87.287365,ChIJRXAuVeFDHToRhXmeL5wHJKI,https://www.google.com/maps/place/?q=place_id:ChIJRXAuVeFDHToRhXmeL5wHJKI,part_322,2026-09-20 20:27:47
Kuchlachati Primary School,School,Primary school,Primary school,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"8829+38W, Paschimpathri, West Bengal 721301",721306,22.3002473,87.3183166,ChIJ_8GFEfhHHToRxhFFAxeB_ck,https://www.google.com/maps/place/?q=place_id:ChIJ_8GFEfhHHToRxhFFAxeB_ck,part_322,2026-09-20 20:27:47
