business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_322,2026-09-20 20:30:13
Vettri Krishnan Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Wedding service, Wedding venue",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 63697 22794,https://vettrikrishnanmahal.in/,4.1,,"49/1, Govindan Rd, Near Srinivasa Theatre, Vellai Thottam, West Mambalam, Chennai, Tamil Nadu 600033","Vellai Thottam, West Mambalam",13.0315762,80.2248406,ChIJO0dDtwNnUjoREK4Fvr4oHEY,https://www.google.com/maps/place/?q=place_id:ChIJO0dDtwNnUjoREK4Fvr4oHEY,part_322,2026-09-20 20:30:13
KANNIGA MAHAL,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.1,,"16, 51st St, Annai Velankanni Nagar, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Annai Velankanni Nagar, Madhavaram Milk Colony",13.1446066,80.2394944,ChIJNz1sVD5lUjoRxNGFW2VcYu0,https://www.google.com/maps/place/?q=place_id:ChIJNz1sVD5lUjoRxNGFW2VcYu0,part_322,2026-09-20 20:30:13
Sri Sai Aravind Community Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.2,,"1, Bhagirathy St, RA Puram, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","RA Puram, Bishop Garden, Raja Annamalaipuram",13.0207936,80.2591959,ChIJO48CsclnUjoRAVpGzPweQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJO48CsclnUjoRAVpGzPweQ3Q,part_322,2026-09-20 20:30:13
Rameshwaram Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94152 12682,N/A,3.8,,"PCPG+P9P, Malviya Nagar Colony, Singhariya, Awas Vikas Colony, Kunraghat, Gorakhpur, Uttar Pradesh 273008","Malviya Nagar Colony, Singhariya, Awas Vikas Colony, Kunraghat",26.736826699999998,83.4259618,ChIJFamDOapckTkR59Bu7t6hHMg,https://www.google.com/maps/place/?q=place_id:ChIJFamDOapckTkR59Bu7t6hHMg,part_322,2026-09-20 20:30:13
Parichiti Palace,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Apartment complex, Parking lot, Storage facility",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70015 35259,N/A,4.6,,"KAJIPARA, MORE, Udang, Amta, West Bengal 711401",721403,22.5343975,87.9930842,ChIJA7JI7ZydAjoRgb89PzF8nAw,https://www.google.com/maps/place/?q=place_id:ChIJA7JI7ZydAjoRgb89PzF8nAw,part_322,2026-09-20 20:30:13
S.S.K Thirumana Maligai,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 88855 57300,N/A,3.7,,"170, MS Koil St, Somu Nagar, Royapuram, Chennai, Tamil Nadu 600013","Somu Nagar, Royapuram",13.112506199999999,80.29208849999999,ChIJRSZex25vUjoRbH_I0CNSdwU,https://www.google.com/maps/place/?q=place_id:ChIJRSZex25vUjoRbH_I0CNSdwU,part_322,2026-09-20 20:30:13
Hyath Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Marriage celebrant",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 78457 19696,http://hyathmahal.in/,4.5,2005.0,"196, Prakasam Road, Asirvada Puram, George Town, Chennai, Tamil Nadu 600108","Asirvada Puram, George Town",13.0977722,80.28647149999999,ChIJbUxNPVtvUjoRzg25Fjqx6S4,https://www.google.com/maps/place/?q=place_id:ChIJbUxNPVtvUjoRzg25Fjqx6S4,part_322,2026-09-20 20:30:14
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Concert hall,Concert hall,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.1,84.0,"Q86X+CCP Govt Hospital, Road, next to Evershine Granites, Lakshmipurum, Bairaganipalle (Rural), Andhra Pradesh 517425",Lakshmipurum,12.7616448,78.3481317,ChIJWbpVz8u5rTsRkdQO7gNHVRM,https://www.google.com/maps/place/?q=place_id:ChIJWbpVz8u5rTsRkdQO7gNHVRM,part_322,2026-09-20 20:30:14
Mangalam Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Meeting planning service, Wedding venue",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98300 88687,http://www.mangalambanquets.com/,4.0,388.0,"Jolly Mahal, 83/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5413653,88.3856485,ChIJnXM-lJV2AjoR-lIKxbNC9ak,https://www.google.com/maps/place/?q=place_id:ChIJnXM-lJV2AjoR-lIKxbNC9ak,part_322,2026-09-20 20:30:14
Amar Kalyan mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 63719 76669,N/A,4.1,27.0,"XCW7+59, Gajendrapur, Odisha 756112",721403,20.995437499999998,86.4134375,ChIJywWmVJT5GzoRWsgM8Mg-Vdc,https://www.google.com/maps/place/?q=place_id:ChIJywWmVJT5GzoRWsgM8Mg-Vdc,part_322,2026-09-20 20:30:14
Kanthimathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 44 2815 0638,N/A,4.1,1139.0,"11, B.Narasimma Road North Boag Road, 2nd St, T. Nagar, Chennai, Tamil Nadu 600017","Neelangarai, T. Nagar",13.0463778,80.24615229999999,ChIJ81VHeE9mUjoR5lH6vaIj1AQ,https://www.google.com/maps/place/?q=place_id:ChIJ81VHeE9mUjoR5lH6vaIj1AQ,part_322,2026-09-20 20:30:15
NRP MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98844 42774,http://nrpmahal.com/,4.3,419.0,"No.1, near Himayam Matriculation School Peria, 513, Sunnambu Kolathur Main Rd, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Sathya Nagar, Indirapuri, Kovilambakkam",12.9462975,80.1949281,ChIJKXxy9YBeUjoR_G0nUmj2Aro,https://www.google.com/maps/place/?q=place_id:ChIJKXxy9YBeUjoR_G0nUmj2Aro,part_322,2026-09-20 20:30:15
New GG Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 44 2363 1243,https://msmarriagehalls.com/,4.0,528.0,"Bala Vinayagar Nagar, 1A, Tamilar Veethi, Kamala Nehru Nagar, Arumbakkam, Chennai, Tamil Nadu 600094","Kamala Nehru Nagar, Vinayakapuram, Arumbakkam",13.062021399999999,80.2150987,ChIJ3x-R0KNmUjoRpE_OlxtxaOE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRpE_OlxtxaOE,part_322,2026-09-20 20:30:15
HARI KRISHNA MINI HALL,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.1,48.0,"37, Railway Sta Rd, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.996699699999999,80.20105629999999,ChIJi84ylAlnUjoR2bKxdZ0EjZA,https://www.google.com/maps/place/?q=place_id:ChIJi84ylAlnUjoR2bKxdZ0EjZA,part_322,2026-09-20 20:30:15
Sri Padmavathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Catering food and drink supplier, Wedding venue",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98480 27333,N/A,4.0,298.0,"Plot no 54, Geetha Nagar Colony, Ananth Nagar, AS Rao Nagar, Secunderabad, Telangana 500056","Geetha Nagar Colony, Ananth Nagar, AS Rao Nagar",17.473513399999998,78.5482875,ChIJDwC6pJ6byzsRzenaWJdmyAg,https://www.google.com/maps/place/?q=place_id:ChIJDwC6pJ6byzsRzenaWJdmyAg,part_322,2026-09-20 20:30:15
BJN PARTY HALL ECR,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Wedding venue",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98402 20225,N/A,4.2,512.0,"415, SH 49, near Amet University, Kanathur, Tamil Nadu 603112",721403,12.853581799999999,80.2413304,ChIJfcSHjURdUjoRQ_xYmNn0DEI,https://www.google.com/maps/place/?q=place_id:ChIJfcSHjURdUjoRQ_xYmNn0DEI,part_322,2026-09-20 20:30:15
MSR Mahaal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 75500 78118,N/A,4.2,1802.0,"9, Raja Annamalai Rd, opposite to Dharmapraksh, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0802219,80.2548618,ChIJF_oXtgpmUjoR1HEcDrMnNhw,https://www.google.com/maps/place/?q=place_id:ChIJF_oXtgpmUjoR1HEcDrMnNhw,part_322,2026-09-20 20:30:15
Siva Sai wedding collections,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99851 48870,N/A,3.4,,"Y junction, near ammarvaru temple, Autonagar, Guntur, Andhra Pradesh 522509",Autonagar,16.3281389,80.4849162,ChIJGbXxZEX1NToRyBwLbznckH4,https://www.google.com/maps/place/?q=place_id:ChIJGbXxZEX1NToRyBwLbznckH4,part_322,2026-09-20 20:30:16
Sri Maruthi Kalyana Mandapam West Venkatapuram Alwal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"Sri Prasnna, Anjaneya Swamy Temple complex, Plot No. 55, Road No. 9, Sri Venkateshwara Nagar, West Venkatapuram, Alwal, Secunderabad, Telangana 500015","Sri Venkateshwara Nagar, West Venkatapuram, Alwal",17.4961076,78.50005999999999,ChIJSyhhdFybyzsRKDhatnORNjc,https://www.google.com/maps/place/?q=place_id:ChIJSyhhdFybyzsRKDhatnORNjc,part_322,2026-09-20 20:30:16
Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"238G+MWH Kattalamma temple, SPSR, Burlavari palem, Vakadu, Yaragatipalle, Andhra Pradesh 524415","SPSR, Burlavari palem",14.016676499999999,80.07737279999999,ChIJMdAeQwABTToR4E-CLt7_-Cw,https://www.google.com/maps/place/?q=place_id:ChIJMdAeQwABTToR4E-CLt7_-Cw,part_322,2026-09-20 20:30:16
