business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K SHARMA CLEARING AGENT PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,2.0,"R6QW+PWF, Chennai - Kolkata Hwy, Gabarghata, Odisha 756087",721426,21.8393288,87.24724479999999,ChIJk-_1Zn8hHToREVycClH9jAI,https://www.google.com/maps/place/?q=place_id:ChIJk-_1Zn8hHToREVycClH9jAI,part_322,2026-09-20 20:38:08
Ranjit kundu home,Real Estate Agents,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V9C5+QJ, Padima, West Bengal 721426",721426,21.8719473,87.3589643,ChIJY2mxCQAnHToRgikUBVHpcdc,https://www.google.com/maps/place/?q=place_id:ChIJY2mxCQAnHToRgikUBVHpcdc,part_322,2026-09-20 20:38:08
Mahaprabhu decoration,Real Estate Agents,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"X87J+HQR, Kakrajit, West Bengal 721426",721426,21.963834,87.332246,ChIJPQeaNwAlHToR-2O5bCrW35k,https://www.google.com/maps/place/?q=place_id:ChIJPQeaNwAlHToR-2O5bCrW35k,part_322,2026-09-20 20:38:08
Pradip Jana (Nunu babu),Real Estate Agents,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"X6G5+WV, Raisol, Khudmorai, West Bengal 721426",721426,21.9772326,87.21016569999999,ChIJb735XQAZHToRe51mzCYnDe0,https://www.google.com/maps/place/?q=place_id:ChIJb735XQAZHToRe51mzCYnDe0,part_322,2026-09-20 20:38:08
Bhaskar Maity Amin house,Real Estate Agents,Real estate agency,Real estate agency,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,2.0,1.0,"X7G5+VV, Kusturia, West Bengal 721451",721426,21.977137799999998,87.2596306,ChIJx9cQa00jHToRuY5_iEOQ9lI,https://www.google.com/maps/place/?q=place_id:ChIJx9cQa00jHToRuY5_iEOQ9lI,part_322,2026-09-20 20:38:08
prakash murmu,Real Estate Agents,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,1.0,1.0,"287P+JJ6, Kunarda, West Bengal 721451",721426,22.0140274,87.3365245,ChIJ6Y28HwAlHToRkVOd8NNb6q0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y28HwAlHToRkVOd8NNb6q0,part_322,2026-09-20 20:38:08
Maa Durga Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 96811 14071,N/A,5.0,2.0,"R7GM+V25, Kundupara, West Bengal 721457",721426,21.8271335,87.2826137,ChIJExiVJHvfHDoRCAcxL4UEjLs,https://www.google.com/maps/place/?q=place_id:ChIJExiVJHvfHDoRCAcxL4UEjLs,part_322,2026-09-20 20:38:08
S.B.GROUP,Real Estate Agents,Retail space rental agency,Retail space rental agency,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Krishnapur, Dantan, West Bengal 721426",721426,21.908837899999998,87.26929419999999,ChIJ2yNppSIhHToRUtMrmEF7gp0,https://www.google.com/maps/place/?q=place_id:ChIJ2yNppSIhHToRUtMrmEF7gp0,part_322,2026-09-20 20:38:08
Fulldaha,Real Estate Agents,Real estate agency,Real estate agency,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"X6Q5+V98, Ful Daha, West Bengal 721159",721426,21.9896572,87.2084615,ChIJdUhHNAAZHToRWf5pWp7NQy0,https://www.google.com/maps/place/?q=place_id:ChIJdUhHNAAZHToRWf5pWp7NQy0,part_322,2026-09-20 20:38:08
Tarun Dhauria,Real Estate Agents,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"26Q6+4Q, Harkisol, West Bengal 721133",721426,22.0377321,87.2121287,ChIJHdCQNAAXHToRhq1BUoV6_xc,https://www.google.com/maps/place/?q=place_id:ChIJHdCQNAAXHToRhq1BUoV6_xc,part_322,2026-09-20 20:38:08
Haragouri Enterprises,Real Estate Agents,Home builder,Home builder,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V8F9+G3C, Sorrong, West Bengal 721457",721426,21.873815999999998,87.31763409999999,ChIJxUHGBQAnHToRoT0zj3xkppA,https://www.google.com/maps/place/?q=place_id:ChIJxUHGBQAnHToRoT0zj3xkppA,part_322,2026-09-20 20:38:09
Tapati vila,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"W9CP+9WX, Daharda, West Bengal 721443",721426,21.919910599999998,87.387114,ChIJO2HlfwApHToRCH0ZJEF5b3g,https://www.google.com/maps/place/?q=place_id:ChIJO2HlfwApHToRCH0ZJEF5b3g,part_322,2026-09-20 20:38:09
